79.1962395827111,79.15106879603614,79.13769493860082,79.1265320724131,79.13539619411532,79.13645468479542,79.11421220233788,79.08581511387558,78.98351704700127,79.02013968946191,78.98056234903656,78.94402593781254,78.92723751686121,78.90457145626665,78.88767389252624,78.85520482459688,78.8663152912384,78.8439651231335,78.83044794723592,78.88324769753528,78.89710190223249,78.91907815286335,78.97607247493764,78.98225036220104,78.99794275961537,79.03488044621629,79.03580049034716,79.03629168431635,79.03072992363076,79.02366243537423,79.03037023164238,79.01348780632816,79.05308962106646,79.09868998002132,79.07147072364299,79.09828199267689,79.1129377744797,79.13336878658517,79.14686916290849,79.15597613504863,79.15881598456355,79.15912583840287,79.12750610657477,79.11556956921311,79.13976316712592,79.13295890008318,79.12124563158424,79.10668757938548,79.07912867337613,79.0390065915316,79.01189208456074,78.97911890996237,78.94643037130867,78.91038079299028,78.87268369366517,78.82794602479073,78.80192422353763,78.81532395376334,78.79824204596663,78.80880595445241,78.80307660472961,78.81038361419041,78.82424036432548,78.8452514939458,78.86263603689947,78.88235693626021,78.90158181918929,78.92110172535716,78.96151660046232,78.97911734988783,79.00297862468916,79.01600770422507,79.04483184468508,79.02214672628003,79.02879932165804,79.04189122497738,79.04140837549862,79.04314650872162,79.03035013571818,79.0120265525144,78.99195685051932
79.19840437131417,79.13574556209092,79.119187256872,79.10382467960704,79.1173976870797,79.1211319989474,79.09964913886367,79.06805147665274,78.95921743875944,78.98684751469446,78.94393191607544,78.90733544428943,78.89066660317056,78.86150888588664,78.84784687753606,78.81604989366245,78.82032747051028,78.79815841093193,78.78293177025368,78.83388259210638,78.84899834251378,78.87008890661471,78.92656377764607,78.93311286255161,78.95043897506469,78.9895304883408,78.99130451708083,78.99317482566836,78.9905452146894,78.98903961360871,78.99770712580306,78.98777328643105,79.03130150283071,79.0817142171957,79.05103876291118,79.08032614397243,79.09483743162018,79.11681290515898,79.13172918907047,79.14254955383414,79.14781648416982,79.14974384649845,79.12176157308956,79.11254647080536,79.1397383718906,79.13849160315429,79.12577956162461,79.10934051296132,79.08118346956883,79.04020375865409,79.01002239591732,78.97599152076236,78.93972480726633,78.90163567686821,78.86143767929177,78.80311515823003,78.77937923633831,78.78509066992922,78.77296654622909,78.78204925032375,78.77133438488615,78.77808944567711,78.79120146944513,78.81089888837872,78.82848862842022,78.84662136306676,78.867892236064,78.88938061582202,78.9329913661753,78.95256448694893,78.979122947398,78.99287048490578,79.02086967458898,79.00051154813673,79.00508347453486,79.01581059547881,79.01788972135637,79.01723034376926,79.00620008654906,78.9884971886509,78.96744583146234
79.20343080013691,79.12372954751199,79.10367780242622,79.08469534692453,79.10206003885787,79.10765820537452,79.0863099639786,79.05131264172806,78.93895013991161,78.95175798080764,78.90586662822922,78.87174411187992,78.85595601999535,78.81930338724082,78.80984232645922,78.78232093408914,78.77561389062664,78.75383919539519,78.73702668198051,78.78466997026945,78.8016723046803,78.82181434064817,78.87766030034432,78.88446725621316,78.90362566532747,78.9431740633946,78.94696874524709,78.9506653952344,78.9514810473692,78.95542042658826,78.96584949864955,78.96276556019899,79.00934589851971,79.06357258166082,79.0320678524038,79.06328505823245,79.07852990049469,79.10171301365186,79.1181882929495,79.13070943880318,79.1384120305093,79.14197023573598,79.1200806287136,79.11436685073605,79.14249216755542,79.14612018732801,79.13285567711281,79.11466364124759,79.08606323905707,79.04441918237461,79.01107887339596,78.97531914582356,78.93520137242929,78.89459730247287,78.85154296124611,78.78107329780559,78.75873122695401,78.75677938629754,78.7488361189354,78.75623993766183,78.74122186725785,78.74753697938074,78.76006281290738,78.77865009570453,78.79662822637486,78.81355265547593,78.83687966435191,78.8603760092857,78.90651179805175,78.92810005507711,78.95715540869543,78.97186600823207,78.9989989927767,78.9817360334433,78.98454763786937,78.99291836306479,78.99701585352084,78.99378663284796,78.9838719428077,78.96614526290075,78.9434956857845
79.21115162583112,79.11502013395848,79.09114194258237,79.06917911564301,79.08936485077946,79.0960168847562,79.07416432595635,79.03556920235273,78.92257464416579,78.91528009525375,78.86683216211287,78.83643136454836,78.82150651033461,78.77752016037856,78.77191711937547,78.7507361834102,78.73151254646322,78.71011484651248,78.6921368030444,78.7356692447626,78.75524093366703,78.77441502380846,78.82954653451992,78.83648971736827,78.85768860712678,78.89563423395502,78.90286422405462,78.90895532062078,78.91377841723558,78.9228809400779,78.93490618354306,78.93837441271117,78.98708438750369,79.04413827647481,79.01450521166916,79.04711573486364,79.06406651109506,79.08812972439512,79.10634230755996,79.12054612688934,79.13065552302344,79.13587285528382,79.12243653828264,79.12070201763828,79.14779671928487,79.15562558552618,79.14223244632038,79.1224480578286,79.09357082710413,79.05146783102373,79.01491433544999,78.97700276666254,78.9328106153366,78.88924730187644,78.84296653807591,78.76193670282501,78.73998090447698,78.73050138062719,78.72575431026151,78.73127247236533,78.71276435005088,78.7187407618402,78.73086455887447,78.74862712813717,78.76718176359502,78.78343579175689,78.80875527332385,78.83430671954123,78.88219489519709,78.90583927239703,78.9371570986959,78.95310527084119,78.9794004664062,78.96596265671917,78.96740691426199,78.97346784446368,78.97895240651927,78.97299243049139,78.96345205552583,78.94495351786442,78.91999427685818
79.22137020231433,79.1094530744832,79.08145658062107,79.05711748255216,79.07921136898167,79.08615844134175,79.06320577447242,79.02083556687634,78.90972368695628,78.87802962268708,78.82734302906596,78.8004949352424,78.7854973115504,78.73568339090951,78.73218292797698,78.71721045775747,78.68719463066934,78.66595951017776,78.64753588198269,78.68690731498212,78.70935337055332,78.72790324786799,78.78240697166045,78.78935642019947,78.8128135771856,78.84673406259942,78.85906200271204,78.86823652943389,78.8776782898273,78.89149075728092,78.9049636667852,78.91462871682378,78.9646026783955,79.02355116802266,78.998195892783,79.03179053782888,79.05130493222327,79.07603660936027,79.09618037924601,79.11207976479055,79.12456583737936,79.13149542903133,79.12831854130609,79.13091732146798,79.15537434901935,79.1667861131596,79.15366731221654,79.13246978704795,79.10348497424152,79.06112880681793,79.02133937795077,78.9809046433898,78.93245383252798,78.88553322648879,78.83569413578401,78.7456136047399,78.72310099583903,78.7062484440357,78.70374461366904,78.70717738424788,78.68596110401562,78.6916870040351,78.70358339627444,78.72080974459352,78.7401224518913,78.75627114347172,78.78350155428966,78.81115267421919,78.86003179454461,78.88575087081394,78.91909882899704,78.93653147717019,78.9620206621412,78.95304479534744,78.95349770516489,78.9573063606494,78.96357944873004,78.95475262590428,78.94489138780925,78.92492042198919,78.89698256545161
79.23388988350415,79.10686324651125,79.07449848723358,79.04835066602213,79.07149876407074,79.07803324439004,79.05342801227285,79.00712731181645,78.90002881219284,78.84062241532462,78.78791374042798,78.7630325569097,78.74610766100476,78.69331726444344,78.68875142395594,78.67770200789606,78.6418313358942,78.6203473322849,78.60249766733273,78.63840242081234,78.66320840221184,78.68174647204631,78.73631998395271,78.74322960371667,78.76913411393936,78.79632373388954,78.81564045581004,78.8287037211248,78.84335931199793,78.86126194232513,78.87607314749327,78.89158907372521,78.94200686841226,79.00196353347908,78.98298274971634,79.01728272492022,79.04008116880813,79.0653921087919,79.08765320732302,79.10529640584863,79.12014605276535,79.12887542293626,79.13719144952043,79.1443773670999,79.16494737869922,79.17938008563904,79.1669177177705,79.14450485324912,79.11558442100072,79.07318121197372,79.03016459676958,78.98688703611589,78.93403232054303,78.88340258913624,78.82971163115776,78.73200746754483,78.70806290908088,78.68400293611481,78.68284443382771,78.68400643265369,78.66080624253922,78.66635503928576,78.6781779633555,78.69512973775515,78.71536021918027,78.73192189025124,78.7609807762926,78.79076373396792,78.83994668913475,78.86774988215235,78.90291065267225,78.92204516774977,78.94676782041378,78.94279735960554,78.94261144797696,78.94423564953637,78.95074684652157,78.93894558443138,78.92812768142564,78.90604625208675,78.87452356612187
79.24851402331814,79.10708552746769,79.07014443311117,79.04271888442291,79.06612620665283,79.07159166315988,79.04482474210363,78.99446001369064,78.89312156378513,78.80367432538341,78.74905880753843,78.72314196249796,78.70151679605968,78.64994596659001,78.63973427900461,78.63046946327337,78.59459385478714,78.57225245872776,78.55629590763184,78.5901728020612,78.61598656270685,78.63528704868378,78.69081500003402,78.69819864889263,78.72628368387593,78.74506220708244,78.77289655578748,78.79058131511275,78.81080662784639,78.8321763766119,78.8482827121573,78.86931608488882,78.91940305477115,78.9795276500188,78.96870863644001,79.00356555392973,79.0302312257784,79.05615466293446,79.0807114397811,79.10018187734455,79.11739916135718,79.12805030294514,79.14852007466217,79.16044675940896,79.1762381302649,79.19318581837526,79.18174110595147,79.15832928077563,79.12964790791318,79.08740414870753,79.0412005877778,78.99481220495126,78.93744737592144,78.88280290264518,78.82500490098461,78.72102175523437,78.69483805224327,78.66374721645629,78.66309117540725,78.66181137692678,78.63729387900895,78.64272420091233,78.65460689709809,78.6715188635087,78.69280479721408,78.71025032922051,78.74105413844327,78.77298845472635,78.8218631516558,78.8517512569922,78.88852255746545,78.90954688310305,78.93355018165612,78.93503525977091,78.934539580097,78.93405744903906,78.94030446626225,78.9254496714174,78.91309867814269,78.88833128496903,78.85268029342595
79.26504597567384,79.10995479477761,79.0682711889451,79.0400623561246,79.06299286733413,79.06678406691013,79.03738966671084,78.98284924901644,78.8886334856429,78.76780120508046,78.71129274173683,78.67992088495484,78.64990395407726,78.60509368295891,78.58324316481514,78.5771715616987,78.54465337999736,78.52064903540018,78.50820435141728,78.54223669853653,78.56686838610257,78.58786733012064,78.64524447704021,78.65432920464102,78.68361766637389,78.69453566075309,78.73137797542519,78.75411177983977,78.77996793485342,78.80421567501322,78.82164044726741,78.84787035178789,78.89689733468926,78.95639579481649,78.95521640692496,78.99061228264945,79.02159110806292,79.0482827120324,79.07530572461043,79.09672200655922,79.1163281553308,79.12905753500445,79.16176922846778,79.17849010326987,79.18896892565674,79.207981626779,79.19789491972867,79.17371909397099,79.14545417551045,79.1035767192359,79.05425794684673,79.00454241000648,78.94260029520291,78.88368167984193,78.82155982205192,78.71255993180301,78.6833978333669,78.6454636446519,78.6445222430773,78.64064397641143,78.61541812681202,78.62077382223498,78.6328288344828,78.64990887774076,78.67236591774501,78.69111875750467,78.72358283985224,78.7576753924334,78.80570475479622,78.83766994591348,78.87586453112061,78.89893716375319,78.9222759863002,78.92957340612095,78.92907353892389,78.92657349707187,78.9321021743205,78.91414325220703,78.89974211972813,78.87177579744775,78.83151576192098
79.28328909448888,79.11530592586608,79.06875552542664,79.0402212994973,79.0619979167208,79.06356082489968,79.03111648884044,78.97231059431147,78.88619612167585,78.73361890663278,78.67512975290327,78.63246720121128,78.58944837241945,78.55828461668183,78.51738978762772,78.51974100273281,78.4911811041742,78.46451120834644,78.45749676474148,78.49461235004624,78.51503440646319,78.53882966869725,78.59896078586806,78.61164859113636,78.64048845091517,78.64638122317835,78.6916461711981,78.71953783782746,78.75079093049973,78.77736145240117,78.79619443931362,78.82731247589567,78.87459580538375,78.93272024504691,78.9423489151421,78.97839616887148,79.0139968205904,79.04173469633027,79.07138670980115,79.09490262077351,79.11693602686205,79.13193458506079,79.17640372267375,79.19787200355752,79.2028620868151,79.22354582626103,79.21513660207128,79.19045031717874,79.16278196432403,79.12147802577532,79.0691472698477,79.015939911392,78.94939237492711,78.88598643355283,78.81936227114713,78.7065254612454,78.67371366049248,78.62913458029334,78.62717504150767,78.62055599045169,78.59517309933564,78.60048323657401,78.61280241249,78.63023153633786,78.65395331252516,78.67438947222878,78.70842807963008,78.74467310302803,78.79139507124432,78.82542089949605,78.86486656138165,78.89011655022337,78.91285347477825,78.92622670893314,78.92600476185639,78.9215855315493,78.92598983706473,78.90490469214507,78.88799574794969,78.85638006633478,78.8110929861639
79.30304673368077,79.12297379815813,79.071474213247,79.04303593291102,79.0630405254191,79.06187230638729,79.02599891123849,78.96285962609326,78.8854410157937,78.70220869439925,78.64095674356096,78.58120998718533,78.52035073366092,78.50924584843767,78.44293604295986,78.4601982058993,78.43386508049731,78.40395050916685,78.40386400923535,78.44731797830184,78.459665157853,78.4875164167539,78.5513162974143,78.56887915335463,78.59624842698165,78.60223602263517,78.65426259958106,78.6871022115974,78.72322331226616,78.75159532364772,78.77199277478604,78.80770305868549,78.85260456407174,78.90865327788475,78.92994901506233,78.96689047038787,79.00728436828976,79.03646905607246,79.0689050433433,79.09470954726841,79.11922576812681,79.13671891906061,79.19188836901652,79.21795706514673,79.21763993568038,79.23965673223216,79.23322359594859,79.20829897474245,79.18141001488537,79.14088717054223,79.08567915265209,79.02886696921834,78.95772491163375,78.88966467660424,78.81839812505761,78.70282180755602,78.66575694166075,78.6147423829723,78.61108697536807,78.60159917839175,78.57655290996705,78.58183177724959,78.59448626810028,78.6124185951867,78.63747671330678,78.65992477051797,78.69545105688739,78.73383014244915,78.77885767368849,78.81491906831992,78.85545863599246,78.8829855830367,78.90519088752228,78.92481007848488,78.92512468629344,78.91889529038572,78.92181732086341,78.89761235657615,78.87779730457504,78.84214436844186,78.79147498071188
79.32412224716711,79.13279328907892,79.07630402309748,79.0483464747359,79.06601986403516,79.06166888063184,79.02203063665102,78.9545119208794,78.88599971190618,78.67773072697129,78.60883634981775,78.53116294363691,78.45272816898942,78.45841107792452,78.37050562261123,78.40128774663569,78.37606845215922,78.3435586634167,78.34849473030913,78.39991438872204,78.40035984576825,78.43327977919411,78.50166338257574,78.5231476775551,78.55024998405528,78.56373718740042,78.6197887170491,78.65704762367126,78.6972127776334,78.72689890362496,78.7490835401747,78.78910270163055,78.83102970797042,78.88434717050474,78.91785956065655,78.95606844499068,79.00128975608965,79.03244423150356,79.06781137322717,79.09612861332478,79.12320037130098,79.14344800295049,79.20768797923266,79.23810989291232,79.23302479419293,79.25609266010309,79.25191334432976,79.22704109100559,79.201117067726,79.16158325575313,79.10366419113117,79.04318584359604,78.96749920186244,78.8946639218225,78.8186532605708,78.70135243472946,78.65949908491244,78.60226941228062,78.5962954493282,78.58382529957576,78.55955167209348,78.56479877758193,78.57783903829412,78.59640181017382,78.622845851842,78.64758694949734,78.68451297073469,78.72499506663569,78.76801613481716,78.80607940296501,78.84757074269703,78.87744480271635,78.89919646496446,78.92513842505359,78.92622474963382,78.91830451149565,78.91943449208485,78.89214461084504,78.86908453137197,78.82906898058083,78.7727247601219
