-0.9048636319002696,-0.758092218070118,-0.613774128347714,-0.47436268684081995,-0.3398578935492367,-0.20787706563173458,-0.08190653191650199,0.03992678509924019,0.15331818943288056,0.24729512525743758,0.3224835961500787,0.37993873795336697,0.424462009025774,0.4605726213409298,0.4874716160707919,0.49972458862464464,0.4922269221546429,0.4590051069811665,0.3958397563259126,0.30681112749074657,0.20730272986089915,0.12751797336477466,0.09972974519141076,0.14021559202535627,0.24603641450411828,0.3974594698423033,0.5604231861590279,0.6944621709909455,0.7667582885695481,0.7625905471919481,0.6799902180302979,0.5411029317418894,0.3775262741789476,0.2095333418728842,0.058169373491750775,-0.06635790080842696,-0.16581257365150748,-0.24171715153222806,-0.2935835132230977,-0.32146546870984594,-0.3301939057296863,-0.31353285624773264,-0.26125197547119683,-0.1733946508913533,-0.04956334407728491,0.08604586358633526,0.20542548345963496,0.3122904860532003,0.3965996499931208,0.43906808829547117,0.40611751489917935,0.3032484619850351,0.16648700726229038,0.002021064465850486,-0.17329564142156073,-0.3475399843172511,-0.49605499546969156,-0.5776100473132999,-0.5813626932642961,-0.5065292823237257,-0.3662085553717276,-0.15966687923501865,0.09351777454986632,0.32733373497599416,0.4991367287240678,0.5821922002344309,0.56721631282538,0.4601554013708835,0.2830199589799207,0.07847883465737482,-0.11537368414126092,-0.2804098887178128,-0.4066690485453961,-0.49132709746551484,-0.5357948803280834,-0.5365266967265683,-0.48723211624438534,-0.3894344003197574,-0.2450011257117808,-0.053932292420284966,0.16045432021300599
-0.9016523439523354,-0.7635768517952641,-0.6270834110630261,-0.4937540731804262,-0.36358883814735066,-0.23427932628803205,-0.10858105129179307,0.014677155081898263,0.13041006407264888,0.2277875362466375,0.3063768494958481,0.36722132899254234,0.41568994241374924,0.4561535648219319,0.4880324126370539,0.5060066775929215,0.5047713974937835,0.477049253440299,0.41700739972318956,0.3274574492546378,0.22269184903319683,0.13399048241504374,0.09540545148638557,0.1251523752246726,0.22335982206149652,0.37274157897753923,0.5397683429456208,0.6830376228919448,0.7676721697833955,0.7757051164313253,0.7033342728641969,0.5707756123889425,0.4081633205658335,0.23679437039977813,0.07870820502046172,-0.05325739036264565,-0.1597009973512229,-0.24223883173000615,-0.2988018620921338,-0.32937816157223665,-0.3392366113872214,-0.32341976528488203,-0.2719646730102596,-0.18379886197416795,-0.05920595443433285,0.07924775275394325,0.20368847355814523,0.31484494988102085,0.40283022266157786,0.4463054976670122,0.41718763795597624,0.31748290808342006,0.17705556739350925,0.008551297812488201,-0.17088812926049002,-0.3479396507261896,-0.49819964879002043,-0.5829577734520797,-0.5911106825179075,-0.5207279438966879,-0.37990419443693213,-0.1741280281313351,0.07577505670911933,0.31256388898722776,0.49185206805800874,0.5848976290682231,0.5805167608909585,0.48237884529213204,0.31075516826591354,0.10750990594182497,-0.08973338700653244,-0.26124407064703803,-0.3946807597306332,-0.4866755889936343,-0.5371179240765116,-0.542477816982796,-0.49762257146294075,-0.4033349491982534,-0.2617287319667838,-0.07280391976834721,0.1397801899135942
-0.8950408347455152,-0.7667898293403397,-0.6391547204903247,-0.5127514047506452,-0.38757988212110206,-0.2614692551015452,-0.13613692366799057,-0.011421721962435072,0.10657638380759238,0.20745808724868198,0.2895385443731584,0.35380187841123245,0.40618973590181895,0.4509533573380935,0.4878152066035,0.51166867044779,0.5170307834738423,0.49527559157168355,0.4388524386459949,0.34924572512240104,0.23962080091325788,0.14219008636401043,0.09263561732294079,0.11108363605789862,0.20087650670244273,0.34739541940973595,0.5178066093310605,0.669892789005786,0.7668103787291756,0.7873292293865006,0.725998906589453,0.600838181095412,0.4399863887041562,0.2656770550740646,0.10085132760745807,-0.03888232377020984,-0.15271898241583415,-0.24226268203676682,-0.3038408114672535,-0.33735619148116314,-0.34826555934478165,-0.33311076086472724,-0.28251799852058923,-0.19424827093159536,-0.06952932693518221,0.07129074758049114,0.20110982464504445,0.3166759257427145,0.4079816454980687,0.45197103134903216,0.42680123354392663,0.3312966987051027,0.1879799841541967,0.01570293592544658,-0.1677074967442138,-0.34707019345707124,-0.498379581088642,-0.5864875209960303,-0.5998255727147779,-0.5347495364832753,-0.3937639147014096,-0.18874914767100393,0.05720922711626031,0.2962238675769129,0.4828480750849167,0.58614934567197,0.5928754754238525,0.5043735075289391,0.33903030824092184,0.13763563290208936,-0.06280266875027962,-0.24086638060896348,-0.3817691674863113,-0.48146672771962074,-0.5381304069225195,-0.5482606008091011,-0.5079756594560507,-0.41727491767468905,-0.27853302641722166,-0.09174998568347803,0.11905362978843925
-0.8849968199846074,-0.7677499513756061,-0.6500517859035284,-0.5314510267053123,-0.41194767378084407,-0.28954610566897543,-0.16471797881439443,-0.0385142658140154,0.08178651658907654,0.18636506163736044,0.2721142155528895,0.33987431309681426,0.39613136938004345,0.44508216557743197,0.4868403236897194,0.5166242044779921,0.5288233177147106,0.5134551985329807,0.461152895260426,0.372000078176427,0.2580057725544407,0.1521149589780748,0.09147579822969476,0.0981203402880908,0.17871574598122208,0.32151826787546156,0.4945885637101384,0.6550338558833317,0.7641260297803427,0.797383825045415,0.7478032871637623,0.6309688247842331,0.47261539693967336,0.29580748459484596,0.12433939247964076,-0.023341206903339184,-0.1448058581942746,-0.24151328584909493,-0.3082804267290129,-0.34494210247555657,-0.3569214350473402,-0.34237103451236806,-0.29275706890807385,-0.20468563588140398,-0.08048956098356541,0.06211276725022685,0.19732159641223745,0.31727067457252645,0.4116220741306762,0.4560801453764469,0.43478252901755354,0.3443107750960763,0.1994708303463426,0.024012610014537472,-0.16302000105437742,-0.3442771436901779,-0.4962603446169851,-0.588001623463839,-0.6072690918363719,-0.5483204804880586,-0.40816578570486683,-0.20412480585419246,0.0376563808699899,0.2781139449822376,0.4719278617394167,0.5857852333207347,0.6041648218602944,0.526075220759239,0.36785177426386895,0.16892101032284756,-0.034455625812100266,-0.21913380721618125,-0.3678429319717935,-0.47562665689373773,-0.5387801109163632,-0.5538592491133869,-0.5182812230953004,-0.43128076045104535,-0.2954868146498626,-0.11089938569158164,0.09808478484522709
-0.871488015375121,-0.766476018571737,-0.659838336576712,-0.5499492841983482,-0.4368088614364751,-0.31860913158656956,-0.19446804650024774,-0.06674489625291358,0.05600983036843843,0.16456674278644812,0.25424939780592126,0.32563255993653684,0.3856848227385399,0.43865015622809267,0.48512808961537246,0.5207869169721278,0.5399672378362084,0.5313591514819223,0.48368679173243834,0.39554463149920593,0.27776295101025994,0.16376327402359436,0.09198154973519479,0.08637345367823457,0.15700681745221345,0.2952074011112984,0.47016478447763177,0.638467010075459,0.7595722373103229,0.8057898423960523,0.7685665825447074,0.66084573037827,0.5056702636182422,0.32681174766122467,0.14891305086378281,-0.006742545634210728,-0.13590095403525027,-0.23971522656357536,-0.3117007732580106,-0.3516784385943481,-0.36484492393989854,-0.3509657777529469,-0.3025270010786443,-0.21505371494130543,-0.09204275598330014,0.0516517309472988,0.19195584855162906,0.3161164573046733,0.4133196641874548,0.45864829578420085,0.44100835668010063,0.3561576218342424,0.21162985017465985,0.03388686877536884,-0.1562271699463622,-0.3390220607684995,-0.49156375595462976,-0.5872989148678442,-0.6131397045234195,-0.5610441691403878,-0.42330508597746075,-0.220739989457428,0.016964554587062253,0.25804888533339465,0.4588843026383955,0.5836271448364414,0.6142571656366158,0.5474198176609093,0.39722596169352187,0.20143103298869391,-0.004566354631705849,-0.19590333908119817,-0.35281071334635783,-0.4690815197662772,-0.5390148181083418,-0.5592579628032581,-0.5285291052519767,-0.4453789322292323,-0.3126629022516454,-0.13038101531903123,0.07668380009110365
-0.8544821366219537,-0.7629868315990791,-0.6685781017837655,-0.568342522383503,-0.4622800933980784,-0.3487575864508017,-0.22553095649482202,-0.09625803305929992,0.029215693097029316,0.14212141406972023,0.23608962590313354,0.3112705458177061,0.37502007586739694,0.4317674959781215,0.48269883010006254,0.5240704452189959,0.5502807814582411,0.5487585275761404,0.5062321502280867,0.419703508173086,0.29880852333408825,0.1771332052669976,0.09420842736811608,0.07595394199138639,0.13587899866958253,0.26856009585378615,0.4445858500283322,0.620198438133059,0.7531021156925988,0.812468220426382,0.7881079606899846,0.6901470848003726,0.5387709070857198,0.3583159329723742,0.1743129539867141,0.010805154164970077,-0.12594359928768029,-0.2365930875768214,-0.3136819164348168,-0.35710774387649735,-0.3716767114674724,-0.3586601821115494,-0.31167291193816027,-0.22529526622905394,-0.10414501133814724,0.03984555785589805,0.18464464075508147,0.3127005348734002,0.41264257129657267,0.45969093860730936,0.4456942145239964,0.36648857922909883,0.2238180371970202,0.04495879210786313,-0.14737079955691001,-0.3312002175061224,-0.48416181099459266,-0.5840448743761613,-0.6167189864146536,-0.5718235725098566,-0.4383931367317473,-0.23866826538524322,-0.005196421803191242,0.23581703474843607,0.443480165418805,0.5794664797122095,0.6230248721891201,0.5683431309118703,0.42715926588880393,0.235230695684308,0.02699104835122057,-0.1710319648165921,-0.33658117176931057,-0.4617574595874885,-0.5387823105486831,-0.5644409427864758,-0.5387091487975795,-0.4595958877111883,-0.3301340948093383,-0.1503237700918305,0.05466082053354171
-0.833946899430245,-0.7573011911281498,-0.6763348107987355,-0.586727086414669,-0.4884780179757513,-0.3800907238581459,-0.25805053856744564,-0.12719809601334475,0.0013734727261720536,0.11908735886092359,0.21778043461543461,0.2969821976276279,0.36430710865668914,0.42454435151567793,0.4795728708634073,0.5263884265072107,0.5595821862006716,0.5654244039732959,0.5285669929134542,0.4443008312806569,0.32105867657934084,0.19222292647455674,0.09821198665703434,0.06697277099054588,0.11546156718763712,0.241673628839564,0.4179023387570169,0.6002343266069801,0.7446687793006532,0.8173398981243452,0.8062465895571478,0.7185510749734902,0.571537245687864,0.38994612922732586,0.20027975307536394,0.029193386622026196,-0.11487312330038435,-0.23187145228540373,-0.31380392163995907,-0.36077256236093547,-0.37705748307506326,-0.36521943911328947,-0.32003991839255264,-0.23535304786240374,-0.11675242645183914,0.02663216716024408,0.1750200327144853,0.3065101682129381,0.40915895108607003,0.4592228268728036,0.4491888210788346,0.37495023799307603,0.23510131071860485,0.056582467980049955,-0.1366995455444595,-0.32082852690473374,-0.4739543513914839,-0.5778390324925766,-0.6171287700585708,-0.5793081231499286,-0.4522921501907007,-0.25787533545829433,-0.02926371305265718,0.21118886514958035,0.42547291931792586,0.5730912450971744,0.6303403069540963,0.5887809931900279,0.45765808220849635,0.27038499319432674,0.06034248669710962,-0.14437667303489832,-0.31906296740004336,-0.4535806196076493,-0.5380303702876716,-0.5693923899708864,-0.5488111966036087,-0.4739580815989086,-0.34797319790978065,-0.17085654553604002,0.031825991179985635
-0.809850019505518,-0.7494378978295799,-0.683172192895654,-0.6051993214456957,-0.5155192834795344,-0.4127077974050337,-0.2921706224873475,-0.15970950489516156,-0.027547462792796296,0.09552286053387604,0.1994673587136475,0.28296144225353714,0.3537159009965336,0.41709088952885054,0.47577053762508115,0.5276544981254858,0.5676896896833483,0.5811278578311061,0.5504693419545248,0.46916072390422414,0.34442959779944715,0.20903061141272872,0.10404778313058216,0.059540906438769525,0.09588380056068502,0.21464527680512901,0.39016482905844896,0.5785808620480992,0.7342253425078837,0.8203258144779255,0.822801637103936,0.7457358878205156,0.6035891977705603,0.42132842512525315,0.2265540993565054,0.048313645864737964,-0.10262885542221056,-0.22527490408592143,-0.31164685425406446,-0.36221543808660783,-0.38062792420763003,-0.370408740283267,-0.32747313734772376,-0.24516981795910908,-0.12982110072822195,0.011949478044485318,0.16271408412170274,0.29703261825756044,0.40243695918410083,0.4570987804616493,0.4516953709637761,0.3815469347568552,0.24522606259837687,0.06869374110877402,-0.1240716321087234,-0.30774453872905383,-0.4608863714130962,-0.568550588184138,-0.6139850723170923,-0.5828659537775707,-0.4644032791380681,-0.2783326687574146,-0.05552958691619381,0.18396473164717975,0.4046280339613588,0.5642947680814103,0.6360758353678619,0.6086692371732454,0.48872880601149404,0.30695892030340133,0.09561386396619298,-0.1157944523485952,-0.3001647603978199,-0.444477640342015,-0.5367066550593194,-0.574095510734324,-0.5588243042053591,-0.48849113981938785,-0.36625222980363503,-0.19210757415793012,0.007989954302786373
-0.7821592125526848,-0.7394157523737732,-0.6891539773484823,-0.6238555726304469,-0.5435205382194681,-0.4467080606877971,-0.3280350380237991,-0.19393667948492066,-0.05757774550853867,0.07148620246231019,0.18129593296873736,0.26940220658278236,0.3434164327769764,0.4095172767057136,0.47131215610465915,0.527782297362549,0.5744215295261625,0.5956399663071892,0.571717219517339,0.4941073091263064,0.36883747404785083,0.22755443384785679,0.11177137231734946,0.05376931409905694,0.07727497634299141,0.18757231648707773,0.3614238993273915,0.5552442310073076,0.7217249196878441,0.8213469084751068,0.8375922712879031,0.7713797102642701,0.6345466816795948,0.45208890936524426,0.25287664405703936,0.06805742602095677,-0.08915012500200703,-0.2165280263749736,-0.3067907796577032,-0.36097891509245983,-0.3820287203101884,-0.3739932771465959,-0.33381768570959025,-0.25468833463691,-0.14330713357099967,-0.004264590307187177,0.14735885466865284,0.283755145941484,0.39204475121874793,0.45281128213545685,0.4531172958353835,0.38708371083548343,0.2554124290922175,0.0825008427704006,-0.10848543822923773,-0.2913872324250093,-0.444999444491458,-0.5566404690651439,-0.6079907881821782,-0.5834472247228462,-0.4752889457353433,-0.3000272223403755,-0.08399516894751002,0.15401150821217868,0.3807307367909658,0.5528837766883186,0.6401038228667062,0.6279436955394573,0.5203778326565782,0.3450174717961545,0.13293108371888707,-0.08514229137028906,-0.279795210921975,-0.4343857358372958,-0.534756179214753,-0.5785123643915284,-0.5687207857130971,-0.503203065747087,-0.38502646731667767,-0.21419099042168455,-0.017026074294406612
-0.7508421942768706,-0.7272535554311332,-0.694343893431153,-0.6427921851227154,-0.5725984305056357,-0.48219076730295285,-0.36578761494610035,-0.23002403956277817,-0.08874800746968958,0.047035668020029675,0.16341169215152718,0.2564984175026268,0.33357868388814893,0.4019336797343698,0.46621805202180155,0.5266854615070713,0.5795959433489628,0.6087318065592484,0.5920886477679232,0.5189647100293229,0.3941984923779671,0.24779256754632684,0.12143830974594039,0.04976895973440776,0.05976437208882146,0.16055202462200668,0.3317301279586502,0.5302306200354678,0.7071206252139177,0.8203241191037876,0.8504376600667456,0.7951607292277458,0.6640296157608105,0.4818536706464158,0.27898803840373887,0.08831622121843452,-0.07437626138857922,-0.20535540254911666,-0.2988157632313886,-0.35660553741743684,-0.38090055682776836,-0.37573824122834765,-0.33891868038401185,-0.2638513560135891,-0.1571666243840042,-0.022072118710568134,0.1285864040471978,0.2661650121989396,0.37755048281808,0.44580292336517857,0.45332125435392356,0.3924743647094431,0.26707322412501355,0.09938037010073231,-0.08882453651483502,-0.2711417270534753,-0.4263474801390288,-0.5426481352957495,-0.599993541657426,-0.5822130217929669,-0.4856625799909864,-0.3229485935936083,-0.11462721911763651,0.12120499793491035,0.3535692515616802,0.5386670760542671,0.6422966348869039,0.6465402009665695,0.5526115575026864,0.38462564245728004,0.1724200495154946,-0.05227717871251514,-0.257862979131815,-0.4232522350667125,-0.5321214283735571,-0.5825847804044741,-0.5784569399370838,-0.5180850045458101,-0.4043351719744521,-0.23720744222285362,-0.04339076388113483
