60.91801827130206,61.956504914754916,63.01820925933636,64.0967216090888,65.18556640283268,66.27199697387849,67.3423485204716,68.38813651698648,69.40998753202528,70.41563527928669,71.41569958602331,72.4183085359705,73.42990802221306,74.4470214773812,75.44152689370478,76.3924335086521,77.31849252896026,78.22537547762356,79.10386463003684,79.95820631254367,80.79150135159898,81.62346352089125,82.49063140347374,83.40276068432503,84.35246524576226,85.30022461943865,86.24977868337518,87.1806539070919,88.08883519208574,88.98306928847262,89.83786794596196,90.65533770349565,91.42410886399236,92.16580961755311,92.8021534728632,93.44413634972726,94.20374296986951,95.01554068499759,95.89289037749388,96.79654328439905,97.66056916204272,98.49184491368842,99.33489240353923,100.19334630479943,101.06231626799324,101.93114913444299,102.79562269486965,103.64323705361267,104.46723848285795,105.25741705610015,105.98526405163237,106.70543352648104,107.45610161866415,108.12935884178076,108.81197453342688,109.5300393236803,110.31262303906335,111.10574913612676,111.93260789340754,112.82751860278485,113.78204947131455,114.75522013451922,115.73108021810812,116.71323610564414,117.73033794974064,118.70716494427647,119.61032397021991,120.43739045773921,121.2228346530515,121.9653212921164,122.71857970251072,123.52879460723663,124.39761466752213,125.32935204599733,126.31403694400437,127.31585562936789,128.32543711588715,129.3281323229301,130.31436867507705,131.27339962311274,132.18946985864005
60.713772407295785,61.75139873296258,62.813329331991234,63.8922250307362,64.98171109221116,66.06876754429187,67.1395282485842,68.18539321608334,69.20697288402874,70.21208772752072,71.21154639992702,72.21371290095931,73.22483912804351,74.24153811279959,75.23571113384747,76.18652270794726,77.11271774455888,78.0198574449086,78.89857195652237,79.75334238870045,80.5873565012309,81.41986960433074,82.28730285607021,83.1993503792162,84.14854238118535,85.09519672544351,86.04434332189797,86.97615141087492,87.88592709619282,88.78229735413949,89.63909516672234,90.45715430992608,91.2260299324809,91.96823378870303,92.61313266362073,93.25835832377396,94.03055316154948,94.84346413224617,95.70514754950658,96.60246527546997,97.45977659888197,98.28891993343183,99.13121244741916,99.98945926366846,100.85849436485113,101.72806110832323,102.59381219840897,103.44305932396811,104.2681694984933,105.0592861820696,105.78652235765743,106.50744313077473,107.25965593853206,107.93185054642265,108.6120784469526,109.32637065384799,110.10745021476075,110.89962568989682,111.72600366540513,112.62033020525088,113.57423635121778,114.5473368361492,115.524145438983,116.50778304539159,117.52614680750851,118.50437114592071,119.40906730722548,120.2373688788472,121.02335024145943,121.76517914891303,122.51700324378082,123.32567353187272,124.1932752502624,125.12425877409895,126.10752091720775,127.10953840615014,128.11967332693885,129.1230747543332,130.10965045001723,131.06925167593164,131.9844094098051
60.50955962672072,61.54624615802025,62.60833444096925,63.68763777041625,64.77782699068914,65.8655834758944,66.93681980755377,67.98281163484319,69.00415254186203,70.00875186050865,71.00761005422065,72.00933529755862,73.01997499899451,74.03624581837293,75.03006955677662,75.98076576711011,76.90706315880122,77.81443236305103,78.69336051996929,79.54854639977717,80.38326213492043,81.21632099959221,82.08406134171351,82.99609574177578,83.94480018090186,84.8903435128249,85.83901554995107,86.77167689856111,87.68297943358947,88.58144352755338,89.44024925949654,90.25889580520678,91.02788573025657,91.77062121957873,92.42421739455042,93.07396682926759,93.85831620574847,94.67193447335313,95.51794516033691,96.40830651865649,97.25884369674702,98.08586251165642,98.92740766219389,99.78545617554741,100.65457850206768,101.52490329549804,102.39195629699555,103.24285929409919,104.06908089236235,104.86110415306055,105.5881762991435,106.31004670148788,107.06341552295088,107.73454779586525,108.41231029388209,109.12282363754011,109.90210227647395,110.69327424733314,111.51922666643797,112.41302565952991,113.366353246865,114.3394264899624,115.31719659145875,116.30226910383189,117.32184776048774,118.30145864303208,119.20771129755929,120.03727022170494,120.82380254534942,121.56496165195927,122.31532720383291,123.12240513268007,123.98880234567136,124.91902067843887,125.90077731551692,126.90300956670747,127.91372509571217,128.91787172269366,129.90485943631032,130.8651105503646,131.77935557806873
60.30536501729215,61.34102867297632,62.403196199603784,63.48293203043616,64.57389036529217,65.662426842232,66.73421097233756,67.78038434842297,68.80152325736171,69.80562868833168,70.80389610093027,71.80518463973158,72.815327678418,73.83115699951381,74.824613770483,75.77517197039501,76.70153395751133,77.60909933611966,78.48822447294344,79.34380853868666,80.17920519378136,81.01280513488923,81.88090149119581,82.79300628461432,83.74126606098817,84.68571458001506,85.63385273849701,86.56727516589537,87.48001488418944,88.38050457630679,89.24130809703543,90.060534621689,90.82964732364556,91.5729381581084,92.23532773282385,92.89100747999007,93.6863154176569,94.50014244810704,95.3312391525098,96.21399170633171,97.0577344883068,97.8826501343281,98.72346039517522,99.58132030038642,100.45055362184603,101.32165916314604,102.19003369100649,103.04260782000217,103.8699403720729,104.66283930879966,105.3902501771259,106.11326376083004,106.86733879182331,107.53741516571618,108.21264245122008,108.91940291973913,109.69657733922124,110.48668896008488,111.31226573362487,112.20559868575094,113.15840437427752,114.13150498795989,115.11025565741971,116.09672012662419,117.11745947839633,118.09843257243769,119.006245329681,119.83707205687381,120.62416367718947,121.36463864363444,122.11352258051507,122.91896390298086,123.78417301695525,124.7136168011009,125.69380685107296,126.69626993600133,127.70759194185159,128.71252086094188,129.69999466861586,130.66096693874246,131.57429944825205
60.10117366672532,61.13572776087916,62.197886221228174,63.2780800131031,64.36987748304571,65.45927971685043,66.53168951789284,67.57810393197953,68.59908178236438,69.60271922107107,70.60041009208186,71.60126984144125,72.61090920966599,73.62628406163486,74.61935538295734,75.56975060205637,76.49613532651327,77.40385746818352,78.2831579680106,79.13911899834174,79.97517261892735,80.80930943843538,81.67781793530936,82.59009152034241,83.5379674375207,84.48135952544641,85.42891225849823,86.36299100862254,87.27705612790648,88.17947726799228,89.04224955208996,89.86204319172393,90.63128577897402,91.3751508522202,92.04638374561249,92.70952588972334,93.51383579550047,94.32728333671893,95.14498469121294,96.01944553086871,96.85641300623028,97.67926028741297,98.51935299367487,99.37703489813536,100.24640466638935,101.11831217844596,101.988023080819,102.8422757576733,103.67071564523265,104.46445998901359,105.19276829264018,105.91711383101068,106.67138416505234,107.34041723158323,108.01304729597143,108.71611314542751,109.4908735180209,110.27986397980143,111.10510970408474,111.99804300404293,112.95039394947672,113.92358822214261,114.90334461875008,115.89116195942769,116.91300063095207,117.89529807096461,118.80465879205047,119.63675195491551,120.42440574944747,121.16417996631792,121.91156037167549,122.71532433609711,123.57936432732049,124.50802618416888,125.48661023601703,126.48932033899294,127.5012733850016,128.50701980200822,129.4950551815935,130.45681153339592,131.36923210517642
59.8969706627355,60.93032490477709,61.99237611917577,63.07305392072422,64.1657646109753,65.25612417329566,66.32924321917679,67.37596296066968,68.39682486870652,69.40002446880791,70.39715757970146,71.39759981665077,72.40673163609047,73.42163941014867,74.4143060021905,75.3645109463486,76.29087245163103,77.19870586331146,78.07815515773656,78.93446797165521,79.77115135147216,80.60582133844419,81.47480530484643,82.38736096157061,83.33493172657596,84.27732794755124,85.22425148091723,86.15886922248752,87.07412584465422,87.97835837020239,88.84305149741095,89.66339394766283,90.43277216256813,91.17722554984242,91.8573055000879,92.52950624851493,93.34035618624894,94.15283174665814,94.95907994374636,95.82459268464055,96.65484328318635,97.47567045687693,98.31506780500469,99.17258322874433,100.04211657790073,100.9148458085765,101.78590316681024,102.6418339631089,103.47137441944935,104.26593453342902,104.99575494672172,105.72161643423932,106.47551006254072,107.14351856907402,107.813497205141,108.51295895958775,109.28498892789136,110.07279345813205,110.89774741493659,111.79035233453482,112.74232618848397,113.71569208451147,114.69648545733416,115.68562044790153,116.70848988787287,117.69206027543993,118.60294107312751,119.43628748639159,120.22450087459134,120.96355546238914,121.70941157516235,122.51146092535093,123.37435333997335,124.30222786972655,125.27918818249022,126.2821616006438,127.29476894480673,128.30136617882317,129.29004000990284,130.25263502665578,131.16414463366308
59.69274109303796,60.724801587718446,61.78663750677995,62.867825955606705,63.96152801610637,65.05294228511349,66.12685985114668,67.17395400965033,68.19474926822477,69.19754544162355,70.19414411581504,71.19418347932319,72.20280700104338,73.21723545046781,74.20947723617326,75.1594622875261,76.08575051868863,76.99364362557235,77.87321019468712,78.72984565153988,79.56712833252946,80.40232826312928,81.27185823059924,82.18482412090948,83.13218634423025,84.0736694447619,85.0199277767164,85.95495460323521,86.87124671434651,87.7771446505297,88.64369180574931,89.46455932185687,90.23407754075406,90.9791284989031,91.66801306342164,92.35067742907096,93.16572676162785,93.97669925857633,94.7733281963473,95.62935786002036,96.45298935184404,97.27185812868602,98.11058717647637,98.9679485521633,99.83767429858344,100.71124352071638,101.58365264935732,102.44125329230523,103.27188440233073,104.06723128177255,104.79923444040597,105.52679109272547,106.27967490419134,106.94668375379626,107.61396455573349,108.3099450072023,109.07892168385082,109.86547154672607,110.69016770329922,111.58252039735562,112.53420530732055,113.50783246706756,114.48970015505611,115.48012143770488,116.50394591887661,117.48872432269071,118.40108156137191,119.23565622186361,120.02442116508905,120.7627349742274,121.50704718882375,122.30734816406441,123.16911711812017,124.09620089985788,125.07154140263366,126.07479454591521,127.0880781409115,128.09555762431705,129.08494818820347,130.0484281108527,130.9590281185332
59.488470045347974,60.51913929275161,61.58064199737405,62.662368320057695,63.75714396546448,64.8497161258498,65.92452718875973,66.97206965407837,67.99285173275568,68.99528314959906,69.99137525244868,70.99102974342163,71.99914734787679,73.01308458800487,74.00488069289636,74.95461390984323,75.88077471351009,76.78866985903514,77.66831723142803,78.5252422309086,79.36309050321299,80.19881764070419,81.06897134335992,81.98249051096961,82.92975870656005,83.8704336155108,84.81599851685827,85.75129194661051,86.66844141689702,87.57583287656672,88.44414834985588,89.26551174665731,90.03517297985796,90.7808259473305,91.47842650278527,92.17270197569208,92.98983964500422,93.79883551553637,94.58752375886512,95.43366574938118,96.25081524487223,97.0678007888062,97.9058934554018,98.76311412834235,99.6330627706405,100.50748878204423,101.38125022883739,102.24050460125856,103.07221330148457,103.86831857377086,104.6032301469119,105.33265599565348,106.08383710990705,106.74987736135762,107.41442172475382,108.10707593325368,108.8726699009177,109.6578923972327,110.48235940629165,111.37454091263425,112.32603552200786,113.3000252618118,114.28301069380024,115.27469077449695,116.29938739368122,117.2852953495441,118.19906964524347,119.03483573189311,119.82413873340845,120.56168834421211,121.30443821050788,122.1029605455596,122.96363272496733,123.88992431664661,124.86367060858838,125.86721999976857,126.88120049296042,127.88959177142027,128.87977875115493,129.84418147831755,130.75387364460806
59.28414260738081,60.313319502924905,61.37436120429141,62.45665321638437,63.55258872607508,64.64642776905046,65.72223300697317,66.77030246911059,67.79112901413578,68.79323860281572,69.78885654162839,70.78814752290921,71.7957647199426,72.80919922817253,73.80052798035062,74.74997509755444,75.67595022191945,76.58378366776873,77.4634704205252,78.32064790267415,79.15902480463642,79.9952768993825,80.8661392739208,81.78036964436153,82.7276762296417,83.66767005823021,84.61252107230524,85.54792604835828,86.46573263221946,87.374419815906,88.24439900248161,89.06622365441538,89.836029546206,90.58228414305276,91.28846588535026,91.99524243254488,92.81258695974502,93.61919016060116,94.40146094114938,95.23744104509612,96.0482849949399,96.86347592320345,97.70096898909263,98.55806321723139,99.42826693627516,100.30356505973884,101.17867460562765,102.0395587459652,102.87232882451858,103.66916474915057,104.40769910031166,105.13915316275823,105.88795509959064,106.55306396736583,107.21484108920673,107.90435638272432,108.66623169411028,109.4500501613013,110.27431136103273,111.1664076004997,112.11782104856725,113.0922863607451,114.07643905545078,115.06935430393686,116.09483298200448,117.08177849282711,117.99689471320204,118.83380358704171,119.62362569201751,120.36038541472269,121.1015556380629,121.89827256315863,122.75787722372104,123.68337716217664,124.65557651249556,125.65943878716521,126.67413552059791,127.6834662530633,128.6745307334169,129.63988582138103,130.54867229670884
59.07974386685171,60.107323701286695,61.16776674086538,62.2506528468939,63.347838564963716,64.44305928826131,65.51996508074426,66.56864502990396,67.58957786420167,68.59141281135472,69.58659353538016,70.58554573174901,71.59267116059283,72.60559177638329,73.59643070652685,74.54555513491412,75.47128222974072,76.37898415584203,77.25866391454431,78.11605285974942,78.95491817791353,79.79169346737778,80.66335665307405,81.57847103369582,82.52596632955172,83.46542837135247,84.40955281401985,85.34490170422342,86.26314304022759,87.17290223614009,88.04442163637735,88.8666674774823,89.63661830612435,90.38346933399808,91.09805127828821,91.81796134379589,92.63386082921726,93.43771283683363,94.21493405304953,95.04060843953822,95.84536263471598,96.65886101784382,97.4957961248607,98.35277907878047,99.22327173769054,100.09945582097878,100.97590448010521,101.83838658242138,102.67219867904046,103.46973814763838,104.21248885356482,104.94610869240393,105.69198729314502,106.35620814742852,107.01519502609705,107.7017910005967,108.45960517844692,109.2419389905811,110.0660124046414,110.9581141810809,111.90956610302005,112.88463165586856,113.87000722189195,114.86413787168382,115.8903013535644,116.87817888936685,117.79454615370736,118.63253735787097,119.42285415338416,120.15879602813848,120.89837046933698,121.6932587101836,122.55182767758775,123.47653847853177,124.44725982649626,125.45145173306648,126.46688274346857,127.47717870217654,128.46920316964892,129.43553183237384,130.34341515965687
