73.78004234993817,73.44796502616063,73.15932982544129,72.94825082426493,72.81698181145543,72.7652401322008,72.78428057134259,72.86099796202338,72.98329904712854,73.14288380371852,73.3329360871179,73.53987964124458,73.77113636968694,74.00436489031573,74.23485471306007,74.45868744546192,74.66681006420727,74.8644468274814,75.03853584178977,75.16655289697607,75.25584328466292,75.31421593216648,75.35857181971407,75.42882222047967,75.57682605444232,75.81843649077695,76.15180598176532,76.53371330776469,76.91897721454319,77.27146808409734,77.55723164722333,77.75829859506551,77.88358412243998,77.94475482999917,77.9498977702794,77.90886651901423,77.84826910058356,77.7475585613376,77.6269205396197,77.49278882154101,77.34350685262443,77.21725504603685,77.10055151181778,77.00712698149364,76.97045538036775,76.98850527069223,77.06725382791149,77.19983655762752,77.36442892210803,77.5410448364287,77.7054941840445,77.84207611973292,77.92955478813005,77.95714352966009,77.90458468948572,77.78150524827379,77.57167953165384,77.32059826802151,77.05361720111674,76.80687552252589,76.61546934895308,76.51698730642573,76.52991977878675,76.68075729064535,76.9543629544494,77.28628007754904,77.57964485528178,77.77563347674612,77.84452596954085,77.8223783336067,77.7311549162168,77.56646576744221,77.3621868591125,77.1074508347673,76.85041053306489,76.58425021941528,76.34625956740095,76.16165112409728,76.06325999355848,76.02945727954831,76.13631040554131
73.84133237909236,73.48790796353184,73.19520257987803,72.97156793854536,72.82752780130525,72.7633870989217,72.77117113570836,72.83824425783293,72.95259574503316,73.10585746105379,73.29130577236278,73.4958299584173,73.72570262215264,73.9590562690454,74.19101108086369,74.41762074253204,74.63100489460416,74.83682708379898,75.02015373516089,75.15578166440933,75.24891790189476,75.30672515875395,75.345338535257,75.40502273770696,75.53783780542253,75.76511419463507,76.09054087945778,76.47201123398264,76.86387012971943,77.22888147498828,77.53021139536514,77.74673633814906,77.88454706391138,77.95384379460637,77.96332478441893,77.9171059130256,77.85653897316666,77.75389904677478,77.63202311196665,77.49711697949395,77.34276510273423,77.21076133258728,77.08869070282498,76.99112482685852,76.95087948312627,76.96750451178059,77.04789402002963,77.1859868909137,77.3586554987983,77.54530202754246,77.7070230722888,77.85225408629483,77.96339152815526,77.9968451479966,77.94465638977239,77.7832556764355,77.59951629380879,77.34102859499632,77.06428432387904,76.8064242788818,76.6042207688366,76.49535296294317,76.5008409715429,76.64759133978644,76.92218952626604,77.2602463264515,77.56449501258402,77.77381126152406,77.85422642997348,77.84102121503297,77.75650808761078,77.59705000496272,77.39482999574882,77.14070184115818,76.8865032472918,76.61703601665594,76.37384562814974,76.18259235000383,76.07862638383776,76.03422618659263,76.13356890792853
73.90627815992738,73.53311689649848,73.23725595948875,73.00170818294183,72.84506783857412,72.76831429613577,72.76438123583536,72.82121499632638,72.92694133409013,73.07314647138139,73.25328331523183,73.45501337615838,73.68290122249249,73.91593149097766,74.1489777627457,74.37805713576519,74.59670670084209,74.81071091872792,75.00341806714538,75.14741687616086,75.24537886538423,75.3037238363187,75.33759369713896,75.38743250480154,75.50514280095064,75.71767920112632,76.034112919169,76.41374774665734,76.81088407620027,77.18743860528478,77.50393916841419,77.73602461937716,77.88693583186658,77.96525951457487,77.9800184421195,77.93007070422262,77.86978201707107,77.76574729038367,77.64283001263608,77.50713004067956,77.34829504849871,77.21036761661395,77.08297898101786,76.98147708777552,76.93721794941129,76.95173501787305,77.03288916034147,77.17565486536068,77.35567103160005,77.551625848694,77.71125387597073,77.86475849628125,77.99793364445627,78.03719687753836,77.98574003330205,77.7881421979277,77.62920914974679,77.36469243792637,77.07946060634252,76.81152363116236,76.59944095151492,76.4803662752264,76.47806878903064,76.61958021906432,76.89379446107594,77.23637690345204,77.55055540999211,77.77302983891832,77.86589553587125,77.8628026516416,77.78597329643897,77.63285910078184,77.43315666722333,77.1803587849361,76.92862545089177,76.65619580641732,76.40805729985776,76.21023610834625,76.10002113081708,76.04566424204357,76.13650334814933
73.97502434336354,73.5845528658383,73.28593336985013,73.03920389281576,72.87018793381098,72.78063426808079,72.76453164585045,72.81052677728403,72.90693737339275,73.04532615341142,73.21941302229787,73.41796769260324,73.64323279761058,73.87545820476277,74.10918777636734,74.34039520156118,74.56429217472511,74.78641312012756,74.9885735152876,75.14171351557385,75.2455401553132,75.30561878072379,75.33584697815401,75.37668218316813,75.47952200285789,75.6770640669682,75.98347929592347,76.35978726018118,76.76075541301016,77.14776451366153,77.47896402867846,77.72666015813653,77.89124973429755,77.9795660771181,78.00062269786766,77.94875637685851,77.88899152418671,77.78412929049026,77.6602898312444,77.52366259705434,77.36099515773361,77.21695648571513,77.08431886645569,76.97912793740103,76.93039798917552,76.94208104199828,77.02305463772447,77.16957829143688,77.35614076197443,77.5605869486432,77.71922153235445,77.8805864264837,78.03344983907016,78.07838939083909,78.02802933491908,77.80022648675214,77.66100583262084,77.3919658512213,77.0996526230884,76.82280335105692,76.60188760415706,76.4728505751415,76.4624397685526,76.59749755902175,76.86987248997953,77.21523893051994,77.53829528167951,77.77370330138356,77.88000039114469,77.88825262190771,77.82011554296656,77.67450716912131,77.47777424818753,77.2270535107456,76.97724025921487,76.70219604395174,76.44937430920123,76.24507771390294,76.12774486164236,76.06427018961267,76.14566221977022
74.04771558032127,73.64317691232904,73.34167821653888,73.08458740352852,72.90347409756471,72.80095955899446,72.77224313988042,72.80679620048619,72.89318542203442,73.02297182585397,73.1902392001337,73.38523070588741,73.60719797441102,73.83810405905088,74.07207413938974,74.30503351631974,74.53413800805714,74.76424847585731,74.97586475713186,75.13892656599157,75.24971575186352,75.31281680783226,75.3406080510963,75.3734024342115,75.46175637297536,75.64420134887817,75.9395972047456,76.31099418894662,76.7142204991736,77.11048423879332,77.4558350384661,77.71913967381396,77.89798807919631,77.99732756944954,78.02578150614978,77.97415841518644,77.91516078640349,77.81007104542056,77.68535115740784,77.54754924057474,77.38176389825475,77.23141052748917,77.09361287919761,76.98502154889165,76.93134681237173,76.9394268371849,77.01920584105612,77.16849497961063,77.36072993138242,77.57275597615005,77.73196097870424,77.9007349536937,78.07020881403393,78.12061336045244,78.07171800946794,77.8235702169105,77.69515407558396,77.42322313809008,77.1253544494072,76.84087538450545,76.61230668996845,76.4736265748816,76.45479044741134,76.58211699020165,76.8511183440771,77.19739952962449,77.52818386181961,77.77624574137457,77.89700809970435,77.9179011043064,77.85949982745873,77.72260832420288,77.52929011329294,77.28141786323118,77.03281078761111,76.75550318451151,76.4982763828563,76.28761248145231,76.16209820345937,76.09054277301138,76.16159401635781
74.1244965217208,73.70994616971782,73.40490653055699,73.13832312582116,72.94542539786526,72.82984120991367,72.78811455601956,72.81063772251751,72.88628703910858,73.00665880741919,73.16630615531217,73.35734021414625,73.5752973797979,73.80433670249232,74.0380698694742,74.2723706564407,74.50662089264227,74.74453177377656,74.96553647022249,75.13931101075723,75.25821963521706,75.32572473350716,75.3523865887599,75.37822365617694,75.4526176246401,75.62000889511427,75.90342005800768,76.26823294734601,76.67201569371508,77.07622281935481,77.43510126008509,77.71395988579621,77.90765017455476,78.01910807878262,78.05613882145241,78.0072723034597,77.94928309561134,77.84459855350057,77.71896258074274,77.57962106422217,77.41145034425209,77.25449734689138,77.11160266674511,76.99993741759245,76.94089241709194,76.94462404121381,77.0221559706503,77.17314274035033,77.37010378128514,77.58870357997439,77.75050715228423,77.92620115470274,78.10847927138461,78.164059458932,78.11699977179305,77.86211008312188,77.73191921104822,77.45862644471002,77.1566142438475,76.86579256257794,76.63079908897261,76.48299034317468,76.45563774779541,76.57413490454354,76.838226754469,77.18342582273488,77.52069038458586,77.78107125134606,77.91738576546078,77.95227807731278,77.904691130291,77.77776142098678,77.5882730314548,77.3440367478415,77.0957661207872,76.81655424040156,76.55521982103944,76.33832119903184,76.20337751575558,76.12497924970859,76.1848471811579
74.20543567598298,73.78513754181272,73.4753407527455,73.19996676488547,72.9955415987517,72.86686370496429,72.81193879279945,72.82211397704795,72.88653796994011,72.9968062448615,73.1480663527949,73.33475176931246,73.54795612003245,73.77455970417259,74.00755082585802,74.2427472938583,74.48207801546168,74.72757222953857,74.95783333210392,75.14312183321402,75.27136571386501,75.34472703607292,75.37152894832116,75.39130507932238,75.4521250971651,75.60454959256302,75.87522848885556,76.23203663346838,76.63477682629099,77.0455888770671,77.41731112946897,77.71161751347006,77.92073532836493,78.04547165745467,78.09233845453701,78.04909149923856,77.99233008030184,77.88863011979946,77.76174509515286,77.6200158547645,77.44973514092854,77.28572124373088,77.13771885880969,77.02326574327948,76.95862771758125,76.95757539391904,77.03215707927673,77.18402176257665,77.38485989700096,77.60899152699375,77.77589480569542,77.95798210630235,78.14852991315925,78.20891814415344,78.16399568821804,77.91612690806669,77.77164651989564,77.49792573589056,77.19292303311249,76.89695055649223,76.65649862088807,76.50008214153648,76.46421345960464,76.5732163028541,76.83158129002717,77.17387479465275,77.51628408415165,77.78859392375274,77.94159868506293,77.99184531417681,77.95589858642866,77.8397912614028,77.65439737853104,77.41451571828955,77.1657558139562,76.88501366395045,76.61990250118524,76.39698018548336,76.25144386193173,76.1675689474795,76.21560487312325
74.28994416477289,73.86757722002075,73.55197221275024,73.26842576985307,73.05268312551668,72.9108430634123,72.84248811520037,72.84000470520213,72.89284417939368,72.9925522513678,73.13486638938568,73.31686322659132,73.52467400543702,73.74833295612896,73.98008953177441,74.2157085145146,74.46005943771893,74.71314388896752,74.95273721306039,75.15040522462986,75.28908827829716,75.36936159062195,75.39706717692164,75.41136286855463,75.45900151273175,75.59657673894476,75.85386101955474,76.20146888593061,76.60193762105324,77.01839568679208,77.40253467387508,77.71227439604273,77.93740284800984,78.07652690996042,78.13447326065736,78.09971247509543,78.04403101505487,77.94137146564175,77.81245613518286,77.66734769586165,77.49511222990677,77.32380501963097,77.1707530685021,77.05369962253077,76.9833081836771,76.9771091166107,77.04815776185038,77.20026149946445,77.40443805307427,77.63340604566785,77.80842924674829,77.99664840339304,78.19046723353313,78.25506774764409,78.21213903501277,77.98175036135082,77.81470397333116,77.54082359976937,77.23373675530458,76.93370744210964,76.68845963837872,76.52388810266136,76.47942641301313,76.5782913585564,76.83026629119867,77.16861972978523,77.51518195296785,77.79896002007379,77.96955916236294,78.03598574199081,78.0120677014866,77.90739784407683,77.72643953301589,77.49153363118796,77.24165165282604,76.95971632645426,76.69111710758646,76.46236041834655,76.30535333885436,76.21705425804261,76.25280868011217
74.37709687367959,73.95590508150518,73.63375735490546,73.3425936248702,73.11569998664508,72.96057407413467,72.87846916120697,72.86290775785204,72.9037170400373,72.99240710051724,73.12532082591014,73.30233850185286,73.50433059080574,73.72462115759926,73.95466562559353,74.19022128129542,74.4393901984211,74.70004890155613,74.94917565058194,75.16004016044968,75.31005563038644,75.39807893501916,75.4273994680184,75.43683785906346,75.47184128263434,75.59473278301638,75.83796986605442,76.17518609212333,76.57214006481125,76.99332194719113,77.38951095605498,77.71474400272123,77.95639863831565,78.11078712257523,78.18083849226008,78.15692918369587,78.10222185268222,78.00065622185254,77.86919508022285,77.72002804561286,77.54602250398902,77.36745987836552,77.20949261333969,77.08992691332796,77.01367338410245,77.00199556943444,77.06892198499992,77.22050094572407,77.42730593466807,77.66036603864394,77.84603071561142,78.04036175086094,78.2332049191315,78.30145020914568,78.26048397198721,78.05488557557646,77.86145954408357,77.58702262448395,77.27851134852617,76.97542129529154,76.72573649410816,76.55339435924368,76.50018543819336,76.58827446461233,76.8330270533826,77.16642834069349,77.51630953634434,77.8110266656147,77.99984952380251,78.08322092792186,78.07186361803326,77.97919267238031,77.80313654680235,77.57373294496415,77.32229174445965,77.03945623391847,76.76760325572101,76.53315577799266,76.36407496295128,76.27198970206504,76.29513664775058
74.4659659758776,74.04876100342935,73.71965262354524,73.42136381408297,73.1834421906218,73.01485152600833,72.91858856880386,72.88942098586968,72.91766789769822,72.99487675374039,73.11803116036224,73.28982673898784,73.48579399472987,73.70237652916649,73.93024489880801,74.16523953992217,74.41886827877448,74.6869866272999,74.94581182073193,75.17050021136117,75.33267248633382,75.42925817558195,75.460919929906,75.46617088603874,75.4892388181671,75.59766017353488,75.82620724430379,76.15184462445148,76.54401220214824,76.96895939876289,77.3767494272439,77.71750048329633,77.97610138340231,78.14641648361571,78.22936338856468,78.21817126756258,78.16457940013736,78.06427947530483,77.93006055902418,77.77646836211741,77.6009068559775,77.41539702370845,77.25272481083985,77.13063547365266,77.04846288758023,77.03100511253591,77.09321371535404,77.24337847585208,77.4519010713804,77.6881511028087,77.88613276014907,78.0864389462678,78.27512437938701,78.34683260337732,78.30808069829092,78.13143768334584,77.91228120488172,77.636225398172,77.32670275087973,77.02145019189935,76.76738354074024,76.5875870439778,76.52539936531772,76.60208001398377,76.83860887102715,77.16596767039373,77.51818017467332,77.82326361224835,78.03085622484176,78.1320484234468,78.13395147863723,78.05378724968459,77.88322547178335,77.65975611804552,77.40651419591983,77.12302739234872,76.84810056106684,76.60806014479297,76.42657775065037,76.33092980021382,76.3412668216645
74.55562364454137,74.14478486295654,73.80861446300385,73.5036298216376,73.25475974593174,73.0724702079101,72.96155297597564,72.91814224012704,72.93320809820358,72.99846717246784,73.1115988907359,73.27797708188703,73.46793233580081,73.68055129141369,73.90579314291051,74.1397172361161,74.39729165998534,74.67265642619422,74.94130889957347,75.18025854412818,75.35534356234012,75.46127841862773,75.49602267087907,75.4978027846702,75.50978853062423,75.60400135925711,75.81722537025203,76.1301008553201,76.51618207764737,76.94389978200604,77.362759538677,77.71901798755519,77.99488976664209,78.18157918139856,78.27797718879079,78.28086836921827,78.22878046437367,78.13003631287147,77.99315120033803,77.83508010347458,77.65820617867445,77.46632765943362,77.29923697851994,77.17451316148646,77.08641626283335,77.06290810606082,77.11979691954141,77.26753246434518,77.47666099280931,77.71504083504882,77.92616892822551,78.13219587432737,78.31460456278847,78.38998200505816,78.35397941307355,78.20731181726119,77.96753692845435,77.68813450897103,77.37776658553952,77.07115050014781,76.81245513093869,76.62545228955808,76.55397702455879,76.61862239963263,76.84575703858049,77.1659047619022,77.51930702884914,77.83414053625427,78.06096572094083,78.18096578004261,78.19699642586704,78.12979307936115,77.96544335985193,77.74824560885942,77.49315711426938,77.20922380775049,76.93134863910184,76.68576739911873,76.49183071837936,76.39242907315602,76.38987724747983
