-0.6272690512938652,-0.5073952787492857,-0.39029970853374607,-0.2787605429763431,-0.1727777820768921,-0.07065628196362184,0.028114393851893738,0.11595051343353191,0.18980452353174826,0.2550791465221067,0.31511318764923146,0.3677099196267477,0.41296819991825373,0.44965326444898324,0.4723430784903968,0.4833900281628871,0.4815005502459968,0.46137313034613214,0.4308158393352528,0.38767528680027397,0.3328712927631159,0.2787840791852574,0.22777855785366796,0.1772116073030361,0.12655754515867557,0.07966932919848091,0.036560066847698636,-0.0020636055059952696,-0.035144769473618,-0.07282012496092705,-0.11268883359829829,-0.14457148251071317,-0.1722549433650471,-0.19655222614191814,-0.21656095574404333,-0.23337261378721053,-0.2504056605054643,-0.26207639793486237,-0.2672012690525918,-0.27164067387542445,-0.2760323455232907,-0.2803027993786884,-0.2867354594298348,-0.2978161726690445,-0.3142309178964382,-0.3336357006107562,-0.3460339231310883,-0.353757331980475,-0.3488612651017604,-0.3232091389142937,-0.29465575344811157,-0.25067594753090816,-0.18284970518166688,-0.08789499089768071,0.029115381746279922,0.1508386823085459,0.2774124138918239,0.3891071007582383,0.48785708129483396,0.5663792966342527,0.6037738914853747,0.6202625095253183,0.6275215006380961,0.6277525204763492,0.6168402284626211,0.5920004870710329,0.5569071729021857,0.5045748891117512,0.4355486623625495,0.345767832638316,0.22278775244238602,0.06758828582587739,-0.11487261840278506,-0.3246440976598848,-0.543795959476526,-0.7639252837225001,-0.9751878795349995,-1.153078304297594,-1.282647361169552,-1.3548013782276627,-1.3732628127654891,-1.3424878882157572,-1.2624766045782678,-1.157847141396914
-0.660018539029025,-0.5423191099227864,-0.42694369266052945,-0.31621629908629245,-0.21013692919993332,-0.10692419966946431,-0.005804850284349072,0.08491627174967675,0.16135420346471108,0.22925291861085384,0.29255878567560956,0.34942184074357385,0.40010450808436815,0.4431126176730231,0.4721514129109323,0.48892853228659305,0.49168141856881675,0.474692786510019,0.4461845294472795,0.4038549700861296,0.348802591578945,0.29439143902210674,0.24323400563960718,0.19166787473103852,0.14129709027737647,0.0973623146164897,0.05540784822366618,0.015727415078217177,-0.018891465630048287,-0.05825603630449905,-0.09932628991386139,-0.13311797570781891,-0.16367944129973466,-0.19100087832235602,-0.21190500199074336,-0.22773956020354547,-0.24685653929199702,-0.26163156913548846,-0.26836468989192497,-0.2737115031811612,-0.27875683001177265,-0.28516447766939734,-0.29403057449493986,-0.3071033524626756,-0.32565712783680567,-0.34755843290771793,-0.3638357077582981,-0.3743552105520678,-0.37061942138956283,-0.34595478627426246,-0.3172157248543357,-0.27291162820445436,-0.2050789595499083,-0.10966447420760517,0.00824111825181717,0.13079211845666805,0.25927016093625355,0.37585845835201326,0.48174441797750944,0.5686972007448787,0.6152865867561843,0.6383209183982075,0.6500286154736017,0.6536975011996162,0.6446860142677764,0.6213012944215563,0.5879618468988212,0.538279645675459,0.4716017582112926,0.3828683876816399,0.261360955746369,0.10350963601055696,-0.0841777195765161,-0.29598076023918907,-0.5141657334637699,-0.7276547072404469,-0.9325460208479939,-1.1091859045222634,-1.2389636241371988,-1.3177367941568292,-1.3529233288328442,-1.3458250695619114,-1.2964420163438177,-1.2259165661521365
-0.6884528275985389,-0.5742223103036679,-0.4617868217188459,-0.3529413905541219,-0.24768601680933955,-0.1441441450479175,-0.041297751006396766,0.05185485977001747,0.13054162944912662,0.200741829718055,0.2670055070702091,0.3279729784001688,0.38406716088866233,0.4334789806741526,0.4691234858324549,0.49190041291024045,0.4995064457366709,0.48592771128090817,0.45960767869240726,0.4183919156533449,0.36370645864866447,0.3095373465644826,0.25869225272654717,0.20659601584391396,0.15687651005588066,0.11599912416801317,0.07527341583541158,0.03458844278826234,-0.0016407868250638558,-0.04253088623796941,-0.08449202960679258,-0.12004803629410787,-0.15336581429792773,-0.18360759369456048,-0.2054738988548337,-0.22049639827174872,-0.241624902553923,-0.2595616827260159,-0.268243290730922,-0.2748377668355886,-0.2808545915807912,-0.2896625762034972,-0.30119086721319377,-0.31641150879434576,-0.33718339792147844,-0.3615271987290072,-0.3816358639995485,-0.39511411878916647,-0.392693156299984,-0.3690607325070232,-0.34012423340827524,-0.2956797648985088,-0.22802892655526819,-0.13244761305514885,-0.014034788987956404,0.10931255868365497,0.23968851821354065,0.36132378078451666,0.4747355491446257,0.5706227142299696,0.6268770121889702,0.6571388026871006,0.6738813378251365,0.6813152666420024,0.6745042549524953,0.6524733137340775,0.6205111549143965,0.572972340333294,0.5079688508448328,0.419445189563163,0.2983655793359077,0.13699955605477498,-0.056736961171537814,-0.2707794574739921,-0.4875620625866901,-0.693780454120656,-0.8909671927011686,-1.0646886837759837,-1.1929531855864894,-1.2771475919889212,-1.3285203479059362,-1.3449550053581163,-1.3264515643452626,-1.2904790740998777
-0.7121286977816794,-0.6027503205817766,-0.49455904897453706,-0.38874198855265263,-0.2852991393160096,-0.1822493021414715,-0.07835127699856059,0.01673736408936577,0.09730782886153122,0.16945712184886474,0.23833207535052736,0.3032189188664489,0.36469594729804555,0.42057809857909945,0.4630852153202909,0.49213352213195094,0.5048018717827745,0.49491229151450966,0.47091482463567047,0.43113310335957067,0.3774862870911022,0.3241756419045885,0.2741453968549763,0.22208524934036689,0.1733914917130619,0.13548762314948704,0.09598467552238787,0.05440335583121225,0.016564587433563815,-0.025626413139860915,-0.06816497437009161,-0.10529736388831168,-0.14114477801851422,-0.1740979873060695,-0.19703839836392945,-0.21160245354565177,-0.23466550741642322,-0.2557322131057447,-0.266708764189147,-0.2749672987022791,-0.2823818321693068,-0.29386230678440484,-0.30825557465040276,-0.32576791606570055,-0.34881409045324574,-0.3755495675442262,-0.39942908486993645,-0.4160173237919196,-0.4150829668991065,-0.39252603168944233,-0.36337510521106253,-0.3189850886755039,-0.251710268421121,-0.1562706604126447,-0.03775863278012537,0.0863794286384092,0.2186771444099378,0.34554761659784106,0.46691299772660955,0.5722657767556285,0.638632797745899,0.6769550420729615,0.6994592974132843,0.7110804733399618,0.7069075166931214,0.6861043742864155,0.6550241592945696,0.6088749157845257,0.5445865507031584,0.4551917252248785,0.33318464406754345,0.16753707792274497,-0.03274509426275074,-0.24899423222777273,-0.46380327242397357,-0.662439365664568,-0.8509058533929021,-1.0201990887848353,-1.1454868206840416,-1.2340134734901653,-1.3007972357261224,-1.340188445849023,-1.3521871038586681,-1.350489485811707
-0.730602930357918,-0.6275485814470585,-0.5249903276935584,-0.42342426425474855,-0.3228503911304017,-0.22117285499228956,-0.11695239694523707,-0.020465128697551904,0.06159382907830491,0.1353100370084661,0.20641721403409008,0.27501524841228786,0.34183065627948395,0.4042357165146626,0.4538625194397241,0.4894557120497751,0.5073939367405131,0.5014809140666188,0.4799355048420608,0.4419255130623867,0.3900454700251146,0.33826016513472723,0.28958553576539714,0.23822479391904494,0.19093772246768026,0.15573567685741807,0.11736953312410492,0.0750560324140821,0.03568197763803482,-0.007524355388639492,-0.05032404589675821,-0.08880165810916196,-0.12684704812022574,-0.16219767420437847,-0.1863692525458589,-0.20101705157911454,-0.2259331110046361,-0.25000863467400336,-0.26363280288624935,-0.2740479326448053,-0.28339475371612366,-0.29782888121565065,-0.3152639338724157,-0.3351998486783998,-0.36055356773486835,-0.38963310882290614,-0.41721006338450195,-0.43704809266039035,-0.4377893502530128,-0.41634973789848573,-0.3869621663639151,-0.34283233059781537,-0.27613364737075585,-0.18115986925242566,-0.0629767059319164,0.06197215396981903,0.1962456982117402,0.32857451433397955,0.4583592866538595,0.5737363279879872,0.6506415733891089,0.6980085162368113,0.7271421239586999,0.7434677778299914,0.7425083656658842,0.7227823053563469,0.6919699223851268,0.6462093147285088,0.5813914682263146,0.48980148160866577,0.3652011707977465,0.19460123357873726,-0.012396869925026976,-0.2305791273640665,-0.44270768855437836,-0.6337682831735805,-0.8128164612215585,-0.9763295662748845,-1.0974353045962744,-1.18931414042666,-1.2704973580347314,-1.3318361412791972,-1.3733304901598586,-1.4049026218586391
-0.7434323061064418,-0.6482625335892891,-0.5528106111416804,-0.4567943888331598,-0.36021386666349997,-0.2608479876430607,-0.15708807953076587,-0.05978153199592384,0.02334065747589875,0.09821181720197103,0.17113964663839454,0.2432175533076304,0.31531107679982995,0.3842775796075273,0.4412813162561804,0.48369483476187725,0.5071088806431447,0.5054679657929597,0.48649925687661266,0.4506161246194864,0.40128740056943,0.35174475634713076,0.30500476719829805,0.2551038682786668,0.20961088953868057,0.17665115058818515,0.13925589448002995,0.09643035074395812,0.05566870428067716,0.01179354863717208,-0.030948165879905787,-0.07049661857540457,-0.11030334026192179,-0.14763226943702534,-0.17323721342830822,-0.18869951792598272,-0.21538247044372838,-0.24225642183007778,-0.25888709944182153,-0.2720275025267682,-0.28394955816014544,-0.30162751130065146,-0.32225518194503877,-0.34473458103406074,-0.3724061920691355,-0.40378539203464925,-0.4349734925583135,-0.4581896924947557,-0.4608128034277996,-0.440530905211034,-0.41087924296802214,-0.36722622172786146,-0.3013097256275188,-0.20714149254679626,-0.08973530125042828,0.036070160326787004,0.1724038383052573,0.31044902253506734,0.4491569388567882,0.575144307593149,0.6630084614075855,0.7205337317778344,0.7572803901482388,0.7789202290695698,0.7818781214535164,0.7630688602561975,0.7318066011942932,0.685201745155112,0.6183396497730342,0.5230025522032662,0.39384795755781,0.2176917860749228,0.004117279114922212,-0.2154857320454937,-0.42410345136038075,-0.6079040479490914,-0.7771534744855302,-0.9336925629722259,-1.0496694124896635,-1.1440292945645325,-1.2383640805731204,-1.3202088418932618,-1.389563578524843,-1.4526733028121441
-0.7501736058066655,-0.6645376176983859,-0.5777498525848301,-0.48865853346073607,-0.3972636603259474,-0.30120788413611876,-0.19874529343951508,-0.10124075921098097,-0.017510658569264592,0.05807370443457671,0.13237809668099487,0.20768141982236443,0.28497699782602126,0.36052943298447815,0.4251675238349151,0.4746787423662795,0.5037729435239697,0.5067078335492994,0.4904356183044172,0.4570519178885064,0.41111547184286223,0.36458325563403093,0.3203951888941816,0.27281169111785175,0.2295066801448371,0.19814190963828082,0.16147166542965863,0.11841018902789813,0.07648208785369093,0.032345560559079445,-0.010016256012534086,-0.050317944905714285,-0.0913443701023624,-0.1301273880515481,-0.15741303303906307,-0.17460917814010202,-0.20296834285878163,-0.23234104897329644,-0.2523433464754419,-0.2688538422116977,-0.28410244744031843,-0.30532340884293774,-0.32926855593410664,-0.354399387534329,-0.3843763257588222,-0.41801398664902933,-0.45271406540645387,-0.4794253903950363,-0.48415382348949265,-0.46506858770410986,-0.43512016112460117,-0.3921714931280178,-0.3272491654147558,-0.23424178326808942,-0.11808071154284505,0.008652873358187207,0.1471612233768127,0.29121568974312595,0.43938847726583674,0.5765996552372314,0.6760226252819592,0.7447191849974644,0.7899983500842183,0.8175284752362728,0.8249776982225256,0.8071191107893583,0.7747893951288063,0.7260791813600349,0.6555916319150867,0.5549312446177055,0.41916974040672983,0.2366589451636969,0.016828794141630965,-0.20361996997428378,-0.4080013630658357,-0.5849835012925269,-0.7443713514831956,-0.8929005256029257,-1.0030599195309264,-1.0991386376701087,-1.2051407690825755,-1.305617297935754,-1.4005682242294029,-1.4927563492432796
-0.7503836102378756,-0.6760192744641671,-0.5995380052888493,-0.5188228693102843,-0.43387386652833015,-0.34218572851374063,-0.2419110073558386,-0.1448717237479542,-0.06101909168071984,0.014806940711480365,0.09001128767937416,0.16826243422636367,0.2506682083249814,0.33281702177224304,0.4053470602412972,0.46223528696114613,0.49721236541631697,0.5050349041913762,0.49157412669042344,0.4610798727270691,0.41943307696426757,0.37672950308767383,0.33574889859352197,0.29143748113533263,0.2507207815050094,0.2201158193041266,0.18384475181245818,0.14087942547291732,0.09807944884931885,0.05414994199863088,0.01249276201234295,-0.028201336718836956,-0.06980085330036445,-0.10940864509547055,-0.1386674634058238,-0.15870535777531813,-0.18864548537500525,-0.22012799050294518,-0.24387323660678817,-0.26447478556323745,-0.2839096234954468,-0.30898178564591205,-0.3363432929053971,-0.3642215425808786,-0.39646833110673185,-0.43232646213557757,-0.4704264749439915,-0.5007384534614374,-0.507812907504217,-0.4899618394545655,-0.4596787469347845,-0.4176728758607169,-0.3539626289558271,-0.2624869943886523,-0.1480592296162655,-0.020300281286992572,0.12052751211270163,0.27091906450024794,0.4291364248113325,0.5782123105862809,0.6900833967250293,0.7707258301389572,0.8253369587034314,0.8591591710056719,0.8712866695971968,0.8547577256392742,0.8209940378975489,0.7690400693633563,0.6934303603709395,0.5859972130299553,0.4416355393946816,0.2516496612022081,0.026017879603301708,-0.19484738507065913,-0.3945737450226261,-0.5651434845053416,-0.7149245505129187,-0.8545659008930357,-0.9584776008863116,-1.0556218715093593,-1.171570789304539,-1.288372259651382,-1.4060262825497176,-1.5241065817237853
-0.7436191001794299,-0.6823529445765075,-0.6179050225195795,-0.5470935675546258,-0.46991857968140494,-0.38371470481834535,-0.2865721899641187,-0.19070333901206027,-0.10724361448203013,-0.03167723196217764,0.043917943151043914,0.12481618278954443,0.21222449726359116,0.300966091097564,0.38164584354069575,0.44619232064454195,0.4872533863534443,0.5002835645749713,0.48974431959973685,0.462546968992811,0.42614360905234605,0.38813733880030554,0.35105799403686433,0.31107045702981395,0.2733488808380429,0.24248074488218663,0.20620305946792428,0.16372193828611614,0.1204181077598463,0.07722495457726097,0.03659996650169717,-0.004082493633518425,-0.0455035055147448,-0.08520165561630222,-0.1167712565563761,-0.14094738238547677,-0.17236865511752342,-0.20548272081836672,-0.2333484624553961,-0.2588381664449457,-0.2834272882644626,-0.3126678535130907,-0.34351862992478743,-0.3742283205752841,-0.40868657041559686,-0.4467303879639104,-0.48810541418598064,-0.5221121487940081,-0.5317905525380695,-0.5152097145393668,-0.4845488264997897,-0.4437351009883628,-0.3814607784740218,-0.291903378880761,-0.17971714827787366,-0.05080987795992087,0.09251236319919087,0.24960369534844062,0.41848330442375925,0.5800922133065001,0.7055915943713984,0.7987142497151751,0.8633394328641657,0.9036751013020279,0.9202705877500534,0.9057992704344002,0.8704900785513274,0.8142805889238645,0.7321404329945125,0.616615682150254,0.46172386350082206,0.26282053326522714,0.031975622342457655,-0.18903212970683114,-0.3839984847749349,-0.5485208388888765,-0.6892675298730921,-0.8193011355687077,-0.9167932317224938,-1.0144586978484824,-1.1383975069802403,-1.2687844772846262,-1.4056196087614268,-1.5456788208244205
-0.7294368564106151,-0.6831840687252964,-0.6325808575429335,-0.5732767993665675,-0.5052718941959853,-0.42572799709243725,-0.3327158099487093,-0.23876451840853008,-0.156243199596787,-0.08146757158127116,-0.00602321338645595,0.07719825178179462,0.1694856536087741,0.2648023860872115,0.3538897917983945,0.4263776955145744,0.47372224636866633,0.49228820155580877,0.48477573459734913,0.4613001865433688,0.43115046122599665,0.39876060286420056,0.36631457296468284,0.3317998374998865,0.2974866653627828,0.26514455166893924,0.22837449423550993,0.18682160567450978,0.14345538507748756,0.10158885991654643,0.0623264357624862,0.022102884731538097,-0.018283042404306116,-0.05723203466160953,-0.0914951645183919,-0.12129457752442363,-0.1540926092114887,-0.1882707143188327,-0.2206407166409008,-0.2518918187203525,-0.28271164368626955,-0.31644682424794723,-0.35083380405808384,-0.38444699591926224,-0.4210354059882775,-0.46123333360360164,-0.5057455761474614,-0.5435297434928827,-0.5560872556570899,-0.5408112670354228,-0.5097242259207917,-0.4703628995733169,-0.4097542761927002,-0.3225171897168053,-0.21310076033481096,-0.08289649101166674,0.06312543532260406,0.227314130829825,0.40751163903347276,0.5823493030639071,0.722948036855712,0.8288450262389944,0.9040489894247372,0.9509390510496445,0.9713950048536475,0.9600583108032197,0.9233470661409626,0.8619969198003758,0.7720064476397397,0.6472018766888112,0.47991322170432227,0.2703281604275247,0.03499310920152254,-0.18603835625491172,-0.37645346986694506,-0.5352524057446431,-0.6678547478620516,-0.7877186763559507,-0.878877587205892,-0.9766288184536052,-1.106364287851079,-1.247164701080166,-1.3990300581406672,-1.5564278871168682
