77.81461674677135,77.63810314674909,77.51696392284165,77.42198921601167,77.3641433147432,77.35549123422618,77.3919637748908,77.46450189673219,77.5480956729473,77.64608434376758,77.74217935908793,77.8332922316187,77.92182413114288,78.01019181960592,78.07761211490505,78.19061515043575,78.28214034243545,78.38111931686767,78.46898171857782,78.55368609424217,78.63359920160349,78.70762917198586,78.77527810248031,78.83620812728905,78.88998709880447,78.93609911602847,78.97403671539473,79.00351329396865,79.02981559572824,79.04031129536406,79.0422721213999,79.03503638949573,79.01830412773626,78.99193150802341,78.9558878339164,78.91034362556714,78.85659527494172,78.79920253204814,78.73261374055697,78.67687549224837,78.62900622065763,78.59345757270987,78.57519509215223,78.5779165742107,78.6071291218024,78.65342041855784,78.7259075274016,78.80724585358205,78.89183065308782,78.95962932826066,79.02291149886081,79.06376116270516,78.9805709888783,77.66355911417867,77.22944812355918,77.98752582404626,79.12472768905789,79.87539170477383,80.19672319835963,80.1820945435818,79.98549629234608,79.64133711960604,79.19957263226854,78.63653758048285,78.03884692126924,77.69231450739413,77.35579625661747,77.14204833154564,77.08984625567092,76.97064780997854,76.76957015041603,76.43130424304256,76.0526108437267,75.65290129632933,75.28869828381832,75.0566459103784,75.03659574416521
77.84686844661363,77.65808597310361,77.52751230277772,77.42423890410262,77.3587243037811,77.34180833988115,77.37018294221453,77.43587865522845,77.5130498740613,77.60611835965686,77.69825016330978,77.78642457843536,77.87302681242608,77.96042529951406,78.01804437940224,78.14153988767917,78.23453129597857,78.33596666279657,78.42625591833378,78.51368192963868,78.59643383875407,78.67326949659476,78.7436166731247,78.80708832639894,78.86320315730602,78.91139541673978,78.95111039995123,78.98202562326412,79.00966143295163,79.02074759708712,79.02287962473558,79.01533110746703,78.99775101066939,78.96994869412885,78.93184898924343,78.88358334241708,78.82645228579264,78.76516657022832,78.69385578808337,78.63351692102361,78.58100251172567,78.54095426450559,78.51859629732012,78.51789007175957,78.54480172884395,78.5897330263462,78.66226510727033,78.74460663123983,78.8302925875888,78.89897377390521,78.97355791873412,79.01774982695137,78.93211164029347,77.58355669238053,77.12599763054753,77.90512865998396,79.06826308737463,79.85759019861105,80.22086653052982,80.23740024406433,80.05979633153133,79.73320203408859,79.26999596777215,78.7626749570602,78.19043085051125,77.64354281507202,77.51760710793698,77.28739704179984,77.21781520066608,77.08314537491759,76.86005978512154,76.5003850231272,76.10826794018685,75.69419271580959,75.3158123287817,75.07701949978538,75.06632035111774
77.88268883863284,77.68154774861044,77.54132614756672,77.42963425894574,77.3562206742684,77.33063771436721,77.35041263140037,77.40864045768443,77.47883752623332,77.56636818704712,77.65398944026109,77.7387766521006,77.82308899462892,77.90922995136188,77.95725268401421,78.0906180021398,78.1849249719718,78.28859929971247,78.38122427546547,78.47128824156877,78.55679744889625,78.63635302329294,78.70931086512391,78.77523858581672,78.83361000353783,78.88381425620936,78.92525369785967,78.95757153288702,78.98645968824394,78.99815265163164,79.00048547768853,78.99267362470341,78.97431783424305,78.94518212090209,78.90514752235967,78.8543055399871,78.79395530397468,78.72894390673304,78.65318870270333,78.58844803735755,78.53148380305994,78.48711983059238,78.46082386598665,78.45681213504459,78.48146486278273,78.52511876066401,78.59771857461315,78.68106686493635,78.76783876651177,78.83738764970389,78.92268463941986,78.97011479852246,78.88191164593253,77.50236605691849,77.02043821037269,77.82059857725103,79.00819208237296,79.83624870972662,80.24229033837872,80.29461393878923,80.13909285770826,79.83038110891509,79.3718689651929,78.9027024966765,78.36135052478775,77.61319116858458,77.69052252253447,77.43619408305487,77.3477977366934,77.19719026116577,76.95128732302572,76.57014902012264,76.16425206941557,75.73545537993765,75.3425197304176,75.09687264457735,75.09617698642123
77.92216023292377,77.70858365759537,77.55850096605776,77.43827712462301,77.35673361642944,77.32207305041567,77.3327359200514,77.38285147647422,77.44551016602895,77.52686512112717,77.60941033439772,77.69034669591532,77.77199680009019,77.85658182609168,77.89538944336184,78.0378090207222,78.13327363812903,78.23895550813555,78.33381917501252,78.42643115024332,78.51460956993316,78.59679230859545,78.67226613526505,78.74055744025569,78.80109974606646,78.85324215786919,78.89634869465338,78.93002991323816,78.96008269343172,78.97239939347841,78.97496414793459,78.96694135853672,78.94788659978896,78.91752013246325,78.87567995375255,78.82241672281542,78.75902228945905,78.69046445365419,78.61056270475635,78.54163381876148,78.4804297965347,78.4319481642778,78.40188452537123,78.3947004843063,78.41714203718868,78.45960991621438,78.53230488268363,78.61666597930406,78.70451093840165,78.77491454920607,78.87013406357904,78.92064251830624,78.82975433190755,77.41998315058824,76.91274296402972,77.73385163789807,78.9443725272352,79.81111971935964,80.26049166945789,80.35261590083199,80.22208692682335,79.9317758101489,79.49915692562814,79.05348781378218,78.54664495413608,77.69724056746733,77.8714575614751,77.58742311265924,77.47947897037088,77.31249841354345,77.04316254553905,76.64064961025527,76.22060718396268,75.77673083123258,75.36886364519279,75.11625688352444,75.12624397495524
77.96536493958119,77.73928888438434,77.57913226710004,77.45026934521647,77.3603643204886,77.31620804075804,77.31723588577073,77.35857588397197,77.41311933001396,77.48764045708565,77.56452599017543,77.64113295318042,77.7197363511487,77.80245697464568,77.83260707206607,77.98307247033098,78.07952956216414,78.18697356858594,78.28397300201468,78.37903677587303,78.46978973976786,78.55449990901732,78.63238794033532,78.70294342442911,78.76556449345847,78.8195656451513,78.86427747586568,78.89927965471847,78.93040278034154,78.94336075710805,78.94619010314968,78.93801172629894,78.91833930863882,78.88685107293244,78.84334280390952,78.78782339544036,78.72157120221705,78.64965812308367,78.565928014582,78.49303924274695,78.42782019402411,78.37543315886933,78.3417850026932,78.33157283978524,78.35185676563178,78.39323878770037,78.46606098473518,78.55144339897545,78.64035085180335,78.7115980659611,78.81574859387267,78.86911942719045,78.77542302433058,77.33640391618563,76.80288499251353,77.64480390397559,78.8766622751438,79.78195570874915,80.274967571319,80.41028640326809,80.30747959482304,80.03628760385345,79.64438115157566,79.21141301610638,78.74135314859355,77.92533917195215,78.0573272858241,77.74006778796144,77.61254400831658,77.42878577687105,77.13559523407187,76.71194016975147,76.27737723637802,75.81806061221347,75.39488722957402,75.13522375539674,75.15659964159927
78.0123852686998,77.77375861330314,77.60331555954271,77.46571276480817,77.36721397667027,77.3131363781256,77.30399560616138,77.33587785255176,77.38171655475398,77.4487254901113,77.51934955205007,77.59113366719677,77.66629377014331,77.74683144796617,77.76905798474786,77.92636787787073,78.02364501179098,78.13259176158375,78.2316181415115,78.32903123866869,78.42225749630346,78.50938838107363,78.58958173712186,78.66229507305027,78.72689635428043,78.78267124148779,78.82892212702997,78.86519964772876,78.89729228079996,78.91090967700144,78.91403781100959,78.90576214532199,78.88555796212447,78.85306328642983,78.808032593318,78.75043206240014,78.6815200022199,78.60645482711337,78.51923485251976,78.4426292868253,78.37363469740245,78.31756870767441,78.2805320251719,78.26744692172183,78.28563256168202,78.326037669825,78.3990238340213,78.48543854858295,78.5754002552618,78.64748179351828,78.75937063296176,78.81533196606284,78.71870104931374,77.25162429650634,76.6908373968191,77.5533714375341,78.80491917928111,79.74850915913429,80.28521509151358,80.466505719173,80.39397191765381,80.14281795609222,79.80006294553331,79.37286021137818,78.94051411819753,78.15789195770908,78.2450467566467,77.89311176631004,77.74667795714855,77.54576829596887,77.22849517003462,76.78407407483763,76.33460617921136,75.8594862653993,75.42063364002817,75.15382479896442,75.1873223112328
78.06330353037443,77.8120880286777,77.63114635223498,77.48470922748014,77.37738377519884,77.31295175524984,77.29309815882642,77.31482155458774,77.35135337681469,77.41015151539287,77.47389416447739,77.54034708126532,77.61165517941282,77.68968129699539,77.7048945960281,77.86765477024612,77.96557225472341,78.07574836764911,78.1766869785427,78.27634065884102,78.37193237744299,78.46137028127937,78.54375298241185,78.61851092083242,78.68498743709893,78.74244547031066,78.79016473367959,78.82766878266989,78.86062352663357,78.87491908763928,78.87838173919032,78.87007003293772,78.84942456157759,78.81604511707548,78.76964584246545,78.71014922823304,78.63878664943881,78.56078447783521,78.47043343890923,78.39036892850795,78.31785300854395,78.25834870400067,78.21813232002668,78.20234045035664,78.21849293890935,78.25803885729134,78.33123038379543,78.41869085275901,78.50970089732192,78.58260932542704,78.70084258350734,78.75906657581118,78.65937173296903,77.16564023434616,76.57657327794148,77.45947030062415,78.72900109282949,79.71053255175408,80.29073127759332,80.52015412162221,80.4802649512621,80.25026833292861,79.95872360999891,79.53421150732672,79.1391668729853,78.37149275615467,78.43153103500809,78.04553870505353,77.88156592348489,77.66316191565735,77.32177213483769,76.85710470174014,76.39233796501256,75.90104933330919,75.44614603302196,75.17211155299756,75.21849030873547
78.11820203469973,77.85437231483381,77.6627201540261,77.50736057731444,77.39097490629861,77.31574786486209,77.2846266213689,77.295471162454,77.3220813327618,77.37194982811904,77.42817297191326,77.4887714386869,77.55580670129602,77.63098257267556,77.64026932052768,77.80689267436168,77.90526355867532,78.0163816673022,78.11911189814796,78.2208911566008,78.31873392108959,78.41035816614968,78.49480713299245,78.5714895024889,78.63972985048053,78.69877485505197,78.74788738134785,78.78656594994274,78.82026884966889,78.83526192350233,78.83909635536762,78.83081280647811,78.80982110832997,78.77568490898956,78.72807907183932,78.66688139747734,78.5932891038451,78.51257698734106,78.41947399408991,78.33622314530636,78.2604548293228,78.19776704115549,78.1545926144769,78.13627114593017,78.15046141088378,78.18927464480248,78.26271758731106,78.35123973613612,78.4432945265286,78.51702425523666,78.6400068481704,78.70010969732326,78.59721840140861,77.07844767250084,76.46006573687558,77.36301655529628,78.64878269721243,79.66777836784769,80.29101317710976,80.57011188369121,80.56505975159438,80.35754020042599,80.11288444747031,79.69185140504791,79.33246876555852,78.56908082493051,78.61397832567289,78.19633241473899,78.01689301394357,77.78068258075686,77.41533590989151,76.93108542668534,76.45061654633142,75.94279135846217,75.47146756502222,75.1901355562663,75.25018195898667
78.17716309177054,77.90070665609738,77.69813247376513,77.53376865839306,77.40808856019396,77.32161839969376,77.27866407139193,77.2778908485247,77.29395195916099,77.33415172347854,77.38219911881345,77.43640498276244,77.49873445813176,77.57071132594898,77.57533457286755,77.74404111712208,77.84267119136058,77.95442994106311,78.05882528536694,78.16260885215881,78.2625816651463,78.35626459219947,78.44264964565086,78.52112935273294,78.59101570299181,78.6515459191437,78.70197215556817,78.74177003994815,78.77610058173249,78.79181111907131,78.79605612721745,78.78786788327508,78.76662960371331,78.73187100629221,78.68322880192703,78.62053507467131,78.5449453254099,78.46176226772286,78.36630673840132,78.2801569147319,78.20141986161322,78.13581761244643,78.0899196357419,78.0692567286829,78.08156149117522,78.11977732706147,78.19352239782167,78.28312462334674,78.37622289142679,78.45077017649655,78.57670582961197,78.63824777148683,78.5320243807445,76.99004255376613,76.34128787461641,77.26392626360101,78.56435892708531,79.61999908865413,80.28555783761456,80.61525927845545,80.64705737459707,80.46353502464787,80.2562722093144,79.84314093678152,79.517391437227,78.75359542167826,78.79488009245289,78.34478233958988,78.15234452624601,77.89804623608778,77.50909627660643,77.0060696258997,76.50948587571777,75.98475388337732,75.49664139249572,75.20794834754075,75.28247558686601
78.24026901168158,77.95118623679426,77.73747882030133,77.56403531479806,77.42882592710933,77.33065705247628,77.27529358649853,77.26214478517393,77.26701679257792,77.29678849666011,77.33598574963374,77.38324595679282,77.44042457225888,77.50884360775791,77.5102427676686,77.67905962543189,77.77774742049306,77.88983146945199,77.9957595252393,78.10141986572576,78.20339514751622,78.29900211594389,78.38718597717421,78.46732900627782,78.53873710319935,78.60064518601794,78.65230114187383,78.69315994308701,78.72799105465096,78.744439608827,78.74913552241564,78.74111268066052,78.7197320490594,78.6844917531035,78.63499155321601,78.5710167643532,78.49367327410454,78.4082702310725,78.31088189218302,78.22213521429602,78.14072780728947,78.072494311181,78.02412011104107,78.00131491885534,78.01181669335371,78.04957919877137,78.12368176858072,78.21438493902329,78.30852774056143,78.38389068275599,78.51078193049302,78.57326723918965,78.4635729970888,76.9004208209378,76.22021279215897,77.16211548758892,78.47597945628773,79.56694719541252,80.2738623066593,80.65447657899041,80.72495887621666,80.56715427165767,80.38808661398043,79.98791412253885,79.69232577767964,78.92786272639995,78.98007506474538,78.49112352547523,78.2876275008688,78.01496882647042,77.60296301639293,77.08211067560954,76.56898990572144,76.02697845057368,75.5217106719093,75.22560146559105,75.31544951725294
78.30760210452759,78.00590624125032,77.7808547024839,77.59826239061151,77.45328819726905,77.34295751594098,77.27459824429178,77.24829714477582,77.24132736957834,77.25989144285246,77.28954600883002,77.32929260407897,77.38086316601617,77.44535546904453,77.44514631955177,77.61190772619572,77.71044451378661,77.82252453298898,77.92984700280469,78.03725031751249,78.1410939061024,78.23848329389793,78.32832158434968,78.40998699783685,78.4827861596697,78.54595917910675,78.59875642579824,78.64061454976014,78.67581260025082,78.69302032725015,78.69820900863809,78.69042461596635,78.66901044569998,78.63343549354363,78.58326384619376,78.5182329710613,78.43939090990023,78.35203078948186,78.25314967577452,78.16212302151014,78.07835836822574,78.00779103066667,77.95720076759372,77.93246343668802,77.94125053098918,77.97871255463522,78.05323265284166,78.14506010779827,78.24025082247739,78.3164293675644,78.44207755347465,78.50495454131948,78.39164757655358,76.80957841681158,76.09681359049823,77.05750028931047,78.38389717000307,79.50837516936198,80.25542363179557,80.6866440583716,80.79746531239961,80.66729940751877,80.50907981594598,80.12639052507485,79.85512369034899,79.09351189173725,79.15732505080263,78.63577333281353,78.42249048296861,78.13116629672525,77.69684591066138,77.15926195204125,76.62917258889225,76.06950660257034,75.54671855972971,75.24314644918728,75.34918207502704
