37.07451709373487,36.85298169153703,36.45564115768101,35.93412964273629,35.16630844922051,34.2642018456492,33.33160531551253,32.433138121355256,31.537339610837968,30.75256250746852,30.03624201836274,29.409098211481812,28.872091289815216,28.413588040231236,28.013127783689285,27.646482505728898,27.29567257019325,26.921981344909064,26.5280562494029,26.116955329755896,25.69197322804588,25.25261400671351,24.796820647937995,24.328890505453977,23.85314385903927,23.376097146462897,22.905087157898308,22.447349387432986,22.00209059344121,21.5919911679565,21.217795239517983,20.88974038711647,20.615495753421943,20.402178186095767,20.218042987770094,20.063335396750976,19.934716320289525,19.813569096007456,19.70350668418253,19.601012746189703,19.49930530741538,19.395460180071336
37.13879012307528,36.951505099649616,36.57890400520816,36.08233455837561,35.322772744623094,34.423147867651124,33.487714562829154,32.583046245169015,31.673385481363052,30.879053733586947,30.15205737061611,29.514233198889976,28.967852012535854,28.502082941883717,28.09688616019721,27.728219616111634,27.378297029629678,27.00828426777917,26.619911204976372,26.215058086971656,25.795923784969617,25.36106591667344,24.90777603673031,24.440457474941212,23.96365010626738,23.484044731469634,23.00914619419487,22.546380707490165,22.09517771441898,21.678464546176002,21.29723576197488,20.962004583325957,20.680742616771518,20.46088518932341,20.270990411696577,20.111608103407438,19.979730590608614,19.856994472038718,19.747406791827952,19.647960928428613,19.552511375512026,19.458416862590923
37.200394179197026,37.0482243233692,36.701369044454985,36.22934781245237,35.478860542750446,34.58254702041544,33.64499348140698,32.73467999443241,31.812422938824,31.008546882528137,30.27073647043622,29.621806971607743,29.065396841622363,28.591578782463472,28.180887271302105,27.809600837174585,27.460103079910326,27.09372680568272,26.711138203180315,26.312954300454738,25.900187199496454,25.47036745048989,25.020061476261755,24.553750697660302,24.076218083494297,23.59433051744626,23.115752488429045,22.6480904561492,22.191090185976254,21.76770882027738,21.379284196482143,21.03657905089383,20.74784901237944,20.52071286113332,20.324379753504854,20.159612230421896,20.023689819542117,19.898694136795307,19.7889557258122,19.691983987982102,19.602291365728913,19.51755947910535
37.259276136619235,37.14308222099787,36.82299268521496,36.37491488104096,35.634349699079564,34.742216797680655,33.80330662015114,32.887948300061105,31.95453647518176,31.141136001634056,30.39237967878174,29.731913424163007,29.164801538976665,28.682124744948137,28.26515167177685,27.890621864799225,27.541062012486496,27.178272288056164,26.80170232485093,26.410618347910116,26.004752036234773,25.580523765019002,25.133698307969937,24.668805711856717,24.1908967768282,23.707016290901077,23.224979531013737,22.752562141733826,22.289925330913015,21.85982625160073,21.46404428386801,21.11356395381325,20.816905102609102,20.581726138142,20.378254730754815,20.20736779587483,20.066583932306457,19.938632174061045,19.828091140226707,19.73299217121181,19.648527180970582,19.572742244760803
37.315382869861,37.236021650837664,36.9437313372816,36.51878124021575,35.78901806908744,34.901974693185224,33.96251852796678,33.042760092970774,32.09981058239732,31.276915138246665,30.51708735661135,29.844646451083644,29.266141866500693,28.77377001231535,28.34969991639429,27.971278394867024,27.6211451188095,27.261884044335943,26.891568650824468,26.508024607042767,26.109606859792983,25.691540017116914,25.248707873292478,24.785658055775887,24.307735172377296,23.822163838342398,23.33690081236183,22.85987927256777,22.391780472029264,21.954919101486098,21.551619764960726,21.19305945607739,20.888001049823885,20.643989956965946,20.43265906100635,20.25489481784672,20.10840285411806,19.97677266761974,19.864750689162918,19.770895724479377,19.691100724141535,19.623819374703448
37.368661253441445,37.32698547119066,37.06354141044838,36.660692366051116,35.94264350825106,35.06163820066763,34.122493753759024,33.1990243040771,32.24832975243162,31.415978339707955,30.644959864883706,29.96009994689754,29.369493586096375,28.866563767542743,28.4345525599273,28.051566123259498,27.700323690330656,27.344525403958507,26.98070226193715,26.60514745555767,26.21474023477947,25.803421363639778,25.365111513667028,24.90434326766328,24.426782256249762,23.93983494627855,23.451589822886223,22.97012535697476,22.496752932125005,22.05308963127355,21.642114380588538,21.275165721679425,20.961227016387188,20.707569254221678,20.48763646181935,20.30221331441804,20.149136510193355,20.013079701255222,19.898872026712276,19.80560489414644,19.729893898146308,19.670645084079457
37.41905816187968,37.41591654035892,37.18237931450879,36.80039373462143,36.09500387204742,35.22102481386635,34.283096846433004,33.35664986429573,32.40017847724566,31.55841965335988,30.776097564557492,30.078367806132587,29.474932459665645,28.96055519360798,28.51973015714877,28.131480745858084,27.778569018501273,27.426159696360294,27.069068239025203,26.701961271159803,26.320140725802638,25.916172961443714,25.482930570531188,25.02489688576435,24.5480870145538,24.060091401217818,23.569120052999796,23.083383903278506,22.60494003400022,22.15444010230314,21.735631871579688,21.359982914612527,21.03667316466239,20.77252896652568,20.543230650753696,20.349343303669293,20.18877482574877,20.04751735875129,19.93039280696622,19.83702992657463,19.764788605889414,19.713073588035005
37.46652046969483,37.502757716644524,37.300201459256336,36.93763082200109,36.2458770159535,35.37995202651988,34.444192354893886,33.51554570454236,32.55544124880039,31.704333126544405,30.910600816591344,30.19954392331666,29.582534249110417,29.055793473488688,28.605253262831553,28.21101795854429,27.85585239477267,27.50675025097775,27.156631662924855,26.79844043155414,26.425796897470878,26.02979996738489,25.602186385322597,25.14735444832455,24.671698433397594,24.182994989668536,23.689564993115454,23.199738419802753,22.716439100454895,22.25907277591495,21.832275978762432,21.44761119886987,21.114429657012874,20.838934030494467,20.599485345369278,20.396304803680945,20.227307726000724,20.080049723891776,19.959250684016194,19.865081068125587,19.795666750275373,19.75095910171627
37.510995051406,37.587451858349525,37.41696425448451,37.07214910426446,36.3950407954463,35.538237332366684,34.60564482804677,33.675620755732645,32.71420255905678,31.853812806603514,31.048569981943963,30.323722192977655,29.692374716332633,29.15232779016252,28.69114243174852,28.290173457199582,27.93214511059614,27.586260397247315,27.24335761447234,26.894559314445658,26.531697314392588,26.144307538319445,25.722900299478876,25.27175149358934,24.79766549888935,24.308607498139004,23.812998133646083,23.31927241487123,22.831347454289048,22.367089913449032,21.932150442965007,21.53815073844464,21.194586655802045,20.90684938274454,20.656444263225993,20.443117832533485,20.26472513616565,20.110640880460487,19.985383311953644,19.889668565160942,19.822410234208714,19.784155840269417
37.55242878153231,37.66994182377597,37.53262410998681,37.203694057485926,36.5422730660028,35.69569822514524,34.7673188147968,33.83678394878225,32.87654689997579,32.00695274087916,31.19010542157399,30.45099650964344,29.804529623234217,29.2502073266071,28.777418218672544,28.368942937705455,28.007418457423004,27.66465346460545,27.329211174503893,26.99029229753933,26.637830541176164,26.259700831103498,25.84509365443765,25.39812355980416,24.926037197137237,24.436990713137536,23.939492965004575,23.442069396807653,22.949762418302658,22.478593776245447,22.035359005015653,21.63170169732998,21.277234323393277,20.9763399598924,20.714151121883724,20.48980240830739,20.301016981459977,20.13925491224124,20.00872834487001,19.910702664042343,19.84490096059395,19.812518018840624
37.59076853459288,37.750170471225964,37.647137435556715,37.33201115773985,36.68735168309999,35.852152198594055,34.92907886404914,33.99894421460686,33.0425587635184,32.1638469767133,31.3353074964401,30.581460767841904,29.9190747317171,29.349481265800073,28.86410117837649,28.447322095943367,28.081643726704577,27.741892782488577,27.414157423855723,27.085613758540127,26.744185142430005,26.375985002593218,25.96878779163655,25.52650618521448,25.05686251424946,24.568206421172434,24.069122977603815,23.56821287393574,23.071781315295713,22.59368662564425,22.142005405742616,21.72836423951909,21.362462822149958,21.047470698554545,20.772649638902354,20.536378549083146,20.336173187100123,20.165855903017846,20.029223436856736,19.928093611131416,19.863020832335607,19.835899852576063
37.62596118510682,37.82808065900154,37.76046064098773,37.45684588110062,36.83005450221488,36.007416746451575,35.09078952470889,34.16201048412215,33.21232264164556,32.32458956144794,31.484276567500974,30.715208862100948,30.036085803683207,29.450198790719092,28.951211865633237,28.525306627794816,28.154792209892154,27.817941680333156,27.498161443364076,27.180498075153032,26.8507496827625,26.49316520964473,26.0940040525132,25.656934908065733,25.190190436334216,24.702316408752022,24.201961661856704,23.697786354579247,23.197501468068225,22.71247072298552,22.252193385974152,21.828238529005137,21.45036231443549,21.12030653534749,20.831983531841786,20.58286627294123,20.37018367830252,20.19040793657413,20.046806242005268,19.941751652789797,19.876651752338205,19.85415555662191
37.65795360759324,37.90361524540479,37.87255013607332,37.57794370364262,36.970159378824434,36.161309362456315,35.25231534568119,34.325891688243765,33.385923026318245,32.48927454242501,31.637112995715263,30.85233468694843,30.15563860103447,29.552409084341793,29.038770835215658,28.60289222914127,28.226835198437072,27.892763487575618,27.58118831386518,27.27491962508303,26.957512726782046,26.611246609114175,26.220763778505212,25.78944526660339,25.32606994949968,24.83938246238461,24.338082508176136,23.830873347061868,23.32702019942018,22.835048329609297,22.366026686538493,21.93142472978129,21.54102296261325,21.194912406887727,20.892196518261898,20.629285597962124,20.403038380283597,20.212875096693896,20.061414414407036,19.95158703537913,19.88567562350627,19.86713934612434
37.686692676571255,37.976717088737736,37.98336233060702,37.695050101440216,37.107444168405664,36.31364754034673,35.41352087587119,34.490496757887406,33.56344440949742,32.65799596698649,31.79391714204165,30.992932136912266,30.277808885672822,29.65616132964581,29.12679864189661,28.680074595864223,28.297743983790614,27.966321533652422,27.663203116195263,27.36885278603508,27.06446283909705,26.73023435785771,26.349088311050224,25.9240727990729,25.46455003985406,24.979466368578496,24.477559006975,23.967557359707353,23.460434832151567,22.96152170685567,22.483609048263894,22.038023005840735,21.634534929046623,21.271353249791765,20.953332315722577,20.675656542226324,20.43472721825978,20.233221467160977,20.07298560815349,19.95751000526105,19.889974348744314,19.874705436229515
37.71212526656,38.04732904730248,38.0928536343823,37.8079105505678,37.24168672643553,36.46424877386129,35.57427066418402,34.65573462396872,33.74497128314406,32.83084788247436,31.954789367438778,31.137095106520317,30.402672419500185,29.7615047096088,29.21531584044897,28.756849423845143,28.367489857404117,28.038579148,27.744170931190542,27.462271935714167,27.171588584315906,26.850133612731458,26.478998991585872,26.060853043719717,25.605679693505543,25.122629913842,24.62046464866618,24.107921900839415,23.597842689062386,23.091993116064682,22.605044211978587,22.148133521176636,21.730988376099006,21.349694000676106,21.015434641783724,20.721999123814296,20.46524011744749,20.251411131759173,20.081457477336077,19.95943080879718,19.88942983095687,19.876708042083624
37.73419825207857,38.11539397940107,38.20098045719266,37.91627052709974,37.372664908391066,36.612930556738505,35.734429259524816,34.82151421740338,33.93058813921914,33.00792433623058,32.119830032865345,31.284917490300472,30.530304964418495,29.86848840720839,29.3043429856456,28.83321240896552,28.436044110728883,28.10949966005481,27.824056839687266,27.555151451825267,27.278878527047,26.970949530591582,26.61051716154976,26.199821538789305,25.749507896562317,25.26893488468344,24.766872923662582,24.25205047878179,23.73934109295263,23.226564818576403,22.730435918510832,22.261856439782164,21.83047346613378,21.429999596157256,21.078547214005216,20.768333360806526,20.49456700306316,20.26740817427231,20.086767676046236,19.957259692349183,19.883923973048446,19.873001378832832
37.75285850764608,38.18085474333558,38.30769920883157,38.01987550711041,37.50015656974924,36.75951038271685,35.89386121079871,34.98774446910707,34.1203794696836,33.189319375597115,32.28913949927998,31.43649318278062,30.660782282329667,29.97716160542223,29.393900632259392,28.90915924710682,28.50337803521621,28.17904639925328,27.902825922521657,27.647465712073355,27.386321231898734,27.09268726829421,26.743664162379513,26.3410138225271,25.89608363513257,25.418443067611108,24.916857322377087,24.400026601858197,23.885027366622293,23.365339075730898,22.859887908688865,22.3792919256505,21.93308036151434,21.512334972851715,21.142713749946942,20.814679271283506,20.522697800323215,20.28117667848419,20.088853858375405,19.95090690227867,19.873338677923577,19.863439661623314
