82.43195060221198,81.53878121451227,80.78043226627548,80.05706967426562,79.42092922268301,78.83028451130764,78.26735325629393,77.70255894188799,77.11372297349631,76.4930089895456,75.85064442059688,75.17015406003596,74.4444762031315,73.68979171774177,72.93100611460194,72.18643786531757,71.45935129622957,70.76348111866905,70.09368234687116,69.45149959306265,68.83730098902684,68.24686635336462,67.67247756544486,67.10893374187354,66.55344124907884,66.00371300187844,65.45723766843632,64.91079094070867,64.36356054525781,63.805209941609455,63.23598523285259,62.65501865373704,62.06457340634663,61.468352787070444,60.875116703157026,60.2832140347137,59.686336690232515,59.08921327279509,58.48172544847076,57.85299247918412,57.190615340066934,56.497022654058895
82.57254888253061,81.66434457429385,80.8923559796048,80.14925112323601,79.50579860368532,78.91432428141832,78.35511664613675,77.79673019417544,77.21642834245768,76.60385459786941,75.96972632636003,75.29646649647297,74.57644153276442,73.82567236341599,73.06904355993308,72.32505471994396,71.59723022446411,70.8997192508291,70.22754227351084,69.58251339584119,68.96538046745658,68.37248060135582,67.79667403533342,67.23282436749365,66.67798337743503,66.12965619693196,65.58511724345978,65.04096964593502,64.49636333482444,63.94081401018816,63.374520032058,62.79646999033736,62.208751292818974,61.61484301559054,61.0234458746683,60.432786410214334,59.83637939090605,59.238946195906856,58.63024160713645,57.999495068709074,57.3343806710765,56.636704888730065
82.71420249334386,81.79082223584182,81.00480502299148,80.24218803736875,79.59073946623121,78.9976075788183,78.44136470882069,77.88890705986532,77.31698165603679,76.71276187760277,76.08715306721827,75.42152118160604,74.70757293101778,73.96112341146576,73.20699129533402,72.4638319153244,71.73547735681004,71.03634384286917,70.36169279045504,69.71363390623392,69.09332758137748,68.49770931824428,67.92025819866242,67.35591486560338,66.80157630009867,66.25454037280896,65.71187044437012,65.17000151473236,64.62800346047517,64.07532596705465,63.51208006179537,62.93710995947531,62.35231830498207,61.76096951030197,61.17162775993739,60.58241914707395,59.98673720407974,59.38918496844903,58.77944408310366,58.14686864157672,57.47922262554884,56.777668990132106
82.85692532427568,81.91824429560462,81.11781197453402,80.33608724600867,79.67593503087231,79.08025203296835,78.5261367656966,77.97906964516861,77.41532100908482,76.81967017796968,76.20286694275359,75.54527008248414,74.8378349513051,74.09612328417134,73.34484093175297,72.60277219314237,71.87410749865383,71.17337331398836,70.4961516697384,69.84487489168495,69.2211497842436,68.62255246677897,68.04322242710437,67.47819039811822,66.92419846771166,66.37833799846383,65.8374648788655,65.29785083999451,64.75844090672547,64.2087056646805,63.648626807802344,63.0769035786789,62.49524474087786,61.90671094580198,61.31964805924551,60.732105113692526,60.137413814736284,59.53994074913258,58.929351880007886,58.29514129154122,57.62518070987666,56.919968457008615
83.0007312649501,82.04664085003067,81.231409412331,80.43115557850055,79.76156851816035,79.16237527332925,78.60947213811538,78.06719805629625,77.51138449645313,76.92451884819415,76.31681025254795,75.66766516615624,74.96719214703994,74.230650403813,73.48258408013815,72.74187829508125,72.0131354553819,71.31082608338576,70.63093668339546,69.97625011963845,69.34885452950904,68.74701000970877,68.16555909233166,67.59963612695368,67.04582833091578,66.50102154285086,65.96186815464418,65.42448191461546,64.88763565809073,64.34091295553738,63.78412175581661,63.21581586547611,62.63750089854822,62.05204599668776,61.46749247287389,60.88183717847,60.28841290785842,59.691224696668435,59.07998400148457,58.44434111235675,57.772294430452725,57.06365678810325
83.14563420499105,82.17604199556844,81.34562991448088,80.52759986418926,79.847823148647,79.24409492936175,78.69141014742783,78.15327239945924,77.60511021299293,77.02724723750018,76.4289252961833,75.7886583996714,75.09560907163583,74.36468319267091,73.62021235143766,72.88115296282442,72.15257603238071,71.44872057026048,70.7660656034609,70.1077733575385,69.4764492706279,68.87108190978262,68.28726056601683,67.72023721402527,67.16644434035284,66.62256347492442,66.08504787940427,65.54985903148905,65.01554769908635,64.47190769209689,63.91852639157586,63.35381183739489,62.77905707603506,62.19695333755646,61.61514670110377,61.031608209806336,60.43973816842884,59.843047969767575,59.23135945116914,58.5944961977775,57.920603293669785,57.20878748215961
83.29164803402249,82.3064778286663,81.46050605908225,80.62562693241956,79.9348821428839,79.32552863052663,78.77199011498485,78.23727278086857,77.69643625355552,77.12779469511179,76.53915437324164,75.9082017500786,75.22305027850635,74.49820007302536,73.75771735659976,73.02059893805533,72.29244403503672,71.58707519381154,70.90155620196929,70.23945837282928,69.60394146105429,68.99476812974947,68.40831921983228,67.83997882124851,67.2860249466647,66.74293626363887,66.20697166084402,65.67394648350925,65.14213701422784,64.60164972683067,64.05180220081775,63.49085651196321,62.9198835713803,62.341411643005294,61.76259644421635,61.181411076101504,60.59139328143024,59.99542172714095,59.383497232697096,58.745634641557636,58.07014680592057,57.355414037921314
83.43878664166839,82.43797844577273,81.5760704242336,80.72544361253628,80.02292872142276,79.40679400628463,78.85125136213723,78.31917930673517,77.7853007129922,77.22610057025297,76.64743978330497,76.02624718442684,75.349480321065,74.6311794671566,73.89509070657262,73.16021896245734,72.43275426873639,71.72590837323808,71.03742625095524,70.37131893295486,69.73133855424227,69.11806863235819,68.52872742545048,67.95884611053891,67.40454860049317,66.86211237794853,66.32760710666153,65.79670856356996,65.26736358803055,64.73009891221038,64.18391066927998,63.626914906709025,63.05995068262583,62.48539958763147,61.90982740249288,61.33123864575548,60.743381931845384,60.14835712749949,59.53641634970387,58.897784537451344,58.22096447359785,57.50358995413202
83.58706391755271,82.57057394333619,81.69235558803348,80.82725673388428,80.11214610481525,79.48800868609653,78.92923321023589,78.39897208327005,77.8716416861542,77.32210421214772,76.75372382595516,76.14274666976513,75.47486375272535,74.7635997973449,74.03232401230439,73.30001577771391,72.57352153886619,71.86523852773918,71.17369352245333,70.50336880535943,69.85864800364597,69.24098338035775,68.64847755454393,68.07682424381196,67.52199375248007,66.98006428680777,66.44692182455508,65.9181095645651,65.39118740500992,64.85721510070763,64.31481328270027,63.76195203916031,63.19922870781354,62.62889584603217,62.056825276214525,61.481083787168174,60.89570780465692,60.30186532955417,59.6901358058249,59.05097397921279,58.373095803094316,57.653368729535345
83.73649375129942,82.70429441780507,81.80939412858041,80.93127312580835,80.20271751361305,79.56929029942309,79.00597498063168,78.47663121668418,77.95539726789282,77.41574497002007,76.85794880077425,76.25765217314246,75.59916512690094,74.89543948587044,74.1694088847433,73.43999212550843,72.71476065081251,72.00508407651387,71.31037578849819,70.63562175748704,69.98587726271944,69.36351233649705,68.76756197878507,68.19389838298318,67.63833885326723,67.09676445917094,66.56488342222279,66.03811377938858,65.51356844968134,64.98295814479407,64.44447152681623,63.895932926845056,63.33768794498536,62.77187909280458,62.203575765662556,61.630939368739575,61.04837458484762,60.45595749201595,59.84467460469568,59.20523106059615,58.52658030080277,57.80480386287492
83.8870900325325,82.8391699656278,81.92721862397292,81.03769961765329,80.29482616836783,79.65075647572506,79.0815159946754,78.55213681318853,78.0365055530593,77.50696219309404,76.96005700734419,76.37091566160784,75.7223489970053,75.02667695501351,74.30633693483753,73.58015074752429,72.85648640996185,72.14546343876131,71.44749082112443,70.7680915567819,70.11303378491682,69.48565546352503,68.88597306984634,68.31005368996809,67.75356235349645,67.21218536399238,66.68145950736287,66.15668550093429,65.63446670656029,65.1072878969413,64.57284688736556,64.02882258729117,63.475298692183166,62.91432800254591,62.35006457111819,61.78079825886965,61.20138595740018,60.61064477359574,60.000051749951645,59.36058387535559,58.681457473115906,57.957948852894354
84.0388666508759,82.9752306832529,82.04586165230953,81.14674303876392,80.38865528963123,79.73252484446328,79.15589557371798,78.6254689789941,78.11490463650495,77.5956952305936,77.05999074524695,76.48248910221028,75.844379916452,75.15729062705432,74.44309977353525,73.72049438544487,72.99871362170066,72.28639503368053,71.58505639236662,70.90079197068805,70.2401250236922,69.60741272419062,69.00370319940023,68.42527532668217,67.86764270380958,67.32629947022642,66.79661768767352,66.27378902209615,65.75384216016215,65.23016420962098,64.69990085008597,64.16058603802666,63.612031247448854,63.05622124985332,62.49627739286264,61.93065332595836,61.354745607297275,60.76593833300455,60.15628624522826,59.51706051724531,58.83776682642649,58.11285719833732
84.19183749595356,83.11250666712874,82.16535579168878,81.25861021848509,80.48438809795502,79.81471303509842,79.22915303911024,78.69660782031181,78.19053261308102,77.6818834317428,77.15769231406449,76.59232446199877,75.96522243865455,75.28725892427316,74.57968901178467,73.86102578095367,73.14145709141536,72.42789728047065,71.7230902742594,71.03373676664965,70.36715843249966,69.72878408124271,69.12074473911917,68.53954845504093,67.98055835484844,67.43907924682743,66.9103255708529,66.38938863576811,65.8716547950024,65.35154693530475,64.82559490071513,64.2911882965795,63.74785590882437,63.19753750932404,62.64219993117713,62.080497438405644,61.508457219521674,60.921849328953286,60.31339709416098,59.674689080019476,58.995547867127264,58.2695823979474
84.34601645738948,83.25102801370376,82.28573362020919,81.37350798616156,80.58220781389078,79.89743867709127,79.301327712203,78.76553344335267,78.26332757763879,77.7654661457656,77.25310401337879,76.70037370802231,76.08484111702654,75.41656026895026,74.71609626053396,74.001747675734,73.28473162449244,72.56998859833071,71.86161023883736,71.16693971211089,70.49414146479329,69.84976949743026,69.23709006067567,68.6528582369599,68.09228775725482,67.55049716274975,67.02255076459919,66.50344863484405,65.98786459559639,65.47139592646421,64.94989052499069,64.42059438047764,63.88274297435158,63.33825545555524,62.787817886342864,62.23032346461148,61.66252447905603,61.078388920152925,60.471403300385255,59.83349765743226,59.15484010161099,58.42817795046826
84.50141742480763,83.39082481942641,82.4070277159693,81.49164317113821,80.68229765799025,79.98081939990263,79.37245891434718,78.83222595432767,78.33322762502951,77.84638272188604,77.34616814277182,76.80658880732996,76.20320050498148,75.54517308336584,74.8523131307313,74.14266281146934,73.42855202631831,72.71268740645984,72.0006340581351,71.3004145745158,70.62108157402719,69.97036893550217,69.35273153574214,68.76518983435459,68.2028093616706,67.66052568694774,67.1332608766106,66.6159333122179,66.10243154645958,65.58967103557103,65.07274920865038,64.54876930724905,64.0166627420724,63.47835376314411,62.9331169586411,62.380124272975806,61.81695107088314,61.23556826531442,60.630323867536546,59.99351434323785,59.31568303627037,58.58869735464349
84.65805428783196,83.53192718074513,82.52927065706763,81.6132226027598,80.78484085080503,80.0649728329932,79.44258596689359,78.89666545944776,78.40017085010449,77.92457250932813,77.43682700182552,76.91092172697064,76.32026515593294,75.67307578980021,74.9883312333249,74.28377392984302,73.57293310227948,72.85601212405709,72.14017950418722,71.43417512130856,70.74798621365547,70.09058235820739,69.46766153599108,68.8765284091405,68.31210161873757,67.76913728837572,67.24242351458531,66.72680696078355,66.21531563210738,65.70633211509681,65.19413243743185,64.6756780944217,64.14958551002873,63.617811106687874,63.07808284835303,62.52989273189862,61.97174067998563,61.39339852314872,60.7901777992503,60.15476723119039,59.478116177498194,58.751194109216755
84.81594093608642,83.67436519410835,82.65249502160272,81.73845311037118,80.8900206128869,80.15001660582381,79.51174819119312,78.95883206492391,78.464095347715,77.99997485731585,77.52502289012189,77.0133244339934,76.43599962329444,75.8002468105335,75.12414217926293,74.42508377253854,73.71788965776237,72.99998117032155,72.28026434902834,71.56823511993329,70.87486283713221,70.21040972829482,69.5818724330949,68.98685912323315,68.42014297909755,67.87630443598808,67.3500062862215,66.83603387343493,66.32647683705522,65.8213390175132,65.31400169707277,64.80128575952358,64.28148157626244,63.756606160783704,63.222701255759894,62.679621709779845,62.12689699134627,61.55189085236679,60.950984099162,60.31728441504412,59.64217903168716,58.91572171293168
84.97509125919504,83.8181689559645,82.77673338767306,81.86754152331717,80.99802016478746,80.23606834785521,79.5799849085966,79.01870587696713,78.52493921271228,78.07252911507324,77.61069810724285,77.11374889544723,76.55036846047952,75.92666456784606,75.25973757949359,74.56659508123924,73.8634364981534,73.14461296445234,72.42090636469307,71.70260833783409,71.00171889791152,70.3298510085134,69.69535659872611,69.09616713854801,68.52691189339235,67.9819995987391,67.45597679921735,66.94357834306597,66.43587514581854,65.93465159529184,65.43231847331087,64.92555732008259,64.4123212388155,63.89471760002877,63.366957881142895,62.829304075019465,62.28242368994774,61.71105641167955,61.11276177090708,60.48109398855316,59.80791110523005,59.08233366453187
85.13551914678166,83.96336856276201,82.9020183333772,82.00069467094258,81.10902272705842,80.32324568854813,79.64733544045487,79.07626700178835,78.58264053994763,78.14217463182428,77.69379495277045,77.21214707838115,76.66333622090174,76.05230748401809,75.39510904496504,74.70831059762855,74.0095884288391,73.28992592564849,72.56212332321599,71.83730854245513,71.12856184944746,70.44890616161204,69.80810640455715,69.20443761700064,68.63238681226382,68.08619524558317,67.56030266127107,67.04940466257057,66.54347054291273,66.04622970090435,65.54904425188379,65.04845779362674,64.54207479572975,64.03212409902031,63.51083842478327,62.97893269601741,62.43832446077276,61.87090635979799,61.27552981812097,60.64622404547168,59.97535190451957,59.25108346276097
