-0.12010865532957382,-0.13458704525244514,-0.14734404732838868,-0.1566582737105051,-0.1625297243986097,-0.16571549346113557,-0.16443297270890866,-0.16234163785711075,-0.15610154849075286,-0.14046565440139602,-0.12037997756355878,-0.09599080818597372,-0.06218693220587568,-0.019899714383072364,0.023936361803919226,0.07359543920321698,0.10597949529649497,0.10382445438200705,0.0824148544583494,0.027003582978323948,-0.07620590301023356,-0.21420899443778296,-0.3669777833747787,-0.509498746682354,-0.614100481296191,-0.6785401558087898,-0.7216789327831066,-0.7129869900600028,-0.6403011753533576,-0.5407854861003756,-0.40964641457162543,-0.24575632011256232,-0.07319785980268989,0.09220857363014545,0.23523023080164762,0.33183456363956054,0.35751676882520655,0.3291368507033212,0.2582122563703422,0.14625398080896446,0.013196577489409833,-0.1357172556186299,-0.2833032594374174,-0.41245795810006314,-0.5279652702096627,-0.6348894677302468,-0.7332305506616024,-0.827280076298365
-0.08781666131086752,-0.11118723231724914,-0.13234300791667408,-0.14906919270225671,-0.16136578667384072,-0.16996518248377868,-0.17321154640259806,-0.17466450375565046,-0.1708140410635366,-0.1564862544711616,-0.136608478879495,-0.11128295608878602,-0.07550532401236865,-0.030111579317647852,0.01792133991411049,0.07253577933447275,0.11085486926594967,0.11574422406525287,0.10139122699959557,0.051525721474632746,-0.048740842920864225,-0.18720045511739158,-0.3439918815335261,-0.4934932623410333,-0.6069609796677753,-0.6808789651739318,-0.73228216371119,-0.7295027880922618,-0.6608017443824536,-0.563879135774144,-0.434126926326158,-0.27018793734873725,-0.09565055804199574,0.07394829681612691,0.22337563193114818,0.32788793032642616,0.36224176549708886,0.3425011455265121,0.2786647760294869,0.1712458117742699,0.04007100865281643,-0.10941715897811832,-0.2598502190973022,-0.3940295804216163,-0.5167027586507515,-0.6329732604688445,-0.7428410858757815,-0.8495075730771191
-0.05436196798999049,-0.08684347421248617,-0.1166071703274838,-0.14093524622752795,-0.15982770191247653,-0.17398039337712135,-0.18188855707226992,-0.18696744423087353,-0.18558488733229694,-0.1727102697767151,-0.15318315974998598,-0.1270559579633499,-0.08949111578229463,-0.041202349867234034,0.01088930806776034,0.07032254099981117,0.11471222789897695,0.12712653244160776,0.12022453656290111,0.07624406681587459,-0.02067743459150506,-0.15921381302960924,-0.3197252345492245,-0.47604037933371046,-0.5984361890342029,-0.6819154684108355,-0.7413295916741021,-0.7443709414075101,-0.6799968803046568,-0.5860266114099488,-0.4581837526624071,-0.2949576499316322,-0.11921188154931883,0.05389239902092413,0.20919445159613304,0.3214340342469342,0.36484752889130334,0.35436500366883195,0.29827718269848447,0.1961193167808517,0.0674498103624046,-0.08200727632095095,-0.23479293703361748,-0.3736604662380927,-0.503237563798919,-0.6286824037194947,-0.7499949859996633,-0.8692414394596426
-0.0197717180173953,-0.061570481854303694,-0.10013957404670748,-0.13224932295010206,-0.1578997285643169,-0.17773761571797309,-0.1904345258740534,-0.19921436705007523,-0.20037492039327276,-0.18910324478164853,-0.17007737052162497,-0.1432938137376425,-0.10414497955322588,-0.0531939594706472,0.0027992419949356417,0.06689429429131621,0.1174863724455264,0.13792162420534737,0.13887140863226932,0.10111854158512301,0.007954675996970195,-0.1302636821679357,-0.2941737809104126,-0.457117482585474,-0.5884925649498314,-0.6815992704938054,-0.7487282949628309,-0.7574706125977002,-0.6977706905706782,-0.607119933101643,-0.48173033438014556,-0.3200200414511585,-0.14388353629001926,0.03199032998824691,0.1925891494142178,0.3123459101656323,0.3652115306140047,0.36462112690189485,0.31696096777253047,0.22081344765094002,0.09529748551202033,-0.05349288323414214,-0.2081071923133635,-0.3512995439021722,-0.48748897545726777,-0.6219052905951798,-0.7545484893157521,-0.8863051298276474
0.015926945956863392,-0.03538296615865022,-0.08294325856016371,-0.12300431153366276,-0.15556612507897682,-0.18121333908305814,-0.19881997396399242,-0.21136917998040872,-0.2151449733427313,-0.20563072394959647,-0.1872644615410337,-0.15998052333971202,-0.11946758736269203,-0.06610834156660417,-0.006389882574339367,0.062189609301015025,0.11911210415557605,0.14807974405070468,0.1572884686916609,0.12610906836545155,0.03712584286368781,-0.10036467652581393,-0.2673334591056715,-0.43670195702141257,-0.5770965629689471,-0.6798799763971601,-0.7543853518684358,-0.7686809642547701,-0.714007282631087,-0.6270511209430083,-0.5046801122792459,-0.34532969549732684,-0.16966722822947133,0.008191539461762432,0.1734621850029754,0.3004965928470398,0.36321124227143287,0.37316221699740026,0.3346276226468632,0.24526715620673656,0.123578536995538,-0.023879255304649405,-0.1797687640036969,-0.32689574176657743,-0.46937628342877247,-0.6125303142087546,-0.7563578341063817,-0.9005220985628171
0.05270688128233303,-0.008295638041659004,-0.06502126335377056,-0.1131931006420217,-0.1528111499062419,-0.18438405304921446,-0.20701542249820193,-0.22339579078914085,-0.22985587927691142,-0.22225825174413671,-0.2047177831548197,-0.1771000866974788,-0.1354596112482227,-0.07996742959390701,-0.01671908990998361,0.056147056120948946,0.11952422427896181,0.15755113667196952,0.1754323422250934,0.15117556973994795,0.06680642002783088,-0.0695314100967721,-0.23920020762354,-0.41477118756657205,-0.5642146386458649,-0.6767071910952893,-0.7582078406819335,-0.7778811589706436,-0.7285907639365519,-0.6457121950279401,-0.526946527159609,-0.3708411956600344,-0.19656466333303513,-0.017554522814847928,0.15171601798004986,0.2857591170556901,0.35872413546982784,0.37988097572700497,0.3511886387167067,0.2694193942705141,0.15225746770678938,0.006828331880541327,-0.14975343117181694,-0.30039798818418717,-0.44881877751663524,-0.6004458676733009,-0.7552792586540278,-0.9117158000467924
0.09053553268556414,0.019673137862582735,-0.04637867046014321,-0.10280930578232983,-0.14961876810377817,-0.18722546660211492,-0.21499021891116854,-0.2352562491572172,-0.24446678573103497,-0.23895059916971206,-0.22241058132701141,-0.19463677395921763,-0.15212190981766582,-0.09479319556855614,-0.02822974846353077,0.04870537902685612,0.11865838464086664,0.16628667933692043,0.1932600692882147,0.17627816486159986,0.09696674007665251,-0.03777873630792783,-0.2097704223879191,-0.391303234583134,-0.5498140434589516,-0.6720305694416879,-0.7601024858683729,-0.7849503593372589,-0.741405241937727,-0.6629951754501633,-0.5484430198210362,-0.39650912552930606,-0.2245775475661418,-0.04529841018458569,0.1272528142428655,0.26800659803842564,0.35162834138614585,0.3846705991117716,0.36655583630525257,0.2932104201003085,0.18129923738518983,0.038621932761188305,-0.1180410705311914,-0.2717593406229213,-0.42573910492579614,-0.5855421029416874,-0.7511683346704103,-0.9197061832555278
0.12931861572771197,0.0484616049636486,-0.027046923107960197,-0.09185848579467404,-0.1459730830963224,-0.18970621651931197,-0.2227000989457224,-0.24689095714204257,-0.2589150291600646,-0.25565739670662424,-0.2403083168193234,-0.21257465368445594,-0.16945518665701798,-0.11060284144826937,-0.040952353662035534,0.03984212645539742,0.11650116490473295,0.17426665403874608,0.21073940367539024,0.20137118652922936,0.12755531070452264,-0.005156652221188551,-0.17908428628368256,-0.3663188738736096,-0.5338880262530665,-0.665793039824365,-0.7599627239900286,-0.7897677454435552,-0.7523348357781856,-0.6787920929740068,-0.5690831165676258,-0.4222888354979659,-0.2537104399472696,-0.07509609065427014,0.09997235427169926,0.24714002102547283,0.3418489294678011,0.3874570633201131,0.3806596478088693,0.3165989767858548,0.2106724366665702,0.07144992522302118,-0.08469547784889642,-0.2410359719745543,-0.40016600765173393,-0.5678064028002439,-0.7439571574198993,-0.9243630917751204
0.16892264282810743,0.07797935432479619,-0.007076155107313298,-0.08035610639706192,-0.14186049954427915,-0.1917916027055071,-0.2300919874898426,-0.2582355562097547,-0.2731319854970593,-0.27230561468323344,-0.2583390735482993,-0.23084816941145903,-0.1873917783183856,-0.12731913018748742,-0.05480500441629488,0.02965335251629142,0.11311681737213064,0.18146511265865684,0.22777511116990468,0.2263151152861127,0.15840371734653047,0.02816425969101033,-0.14728488330005973,-0.33990247762386616,-0.5164408409623036,-0.6579157001229987,-0.7576797077038577,-0.7922320958014524,-0.7612775067742774,-0.6930090981810935,-0.5887923445035312,-0.44813513962304796,-0.28394497421039944,-0.10694030642095242,0.06988868136394899,0.2232041098246924,0.3294255122712144,0.3882227320796545,0.3934320049668969,0.33949565602507903,0.24025859456735077,0.10513931586757508,-0.04991386359495209,-0.20841670410450774,-0.37226452759222184,-0.5473626018819431,-0.7337109269735009,-0.9256843774659842
0.20921350932728444,0.10813545354666587,0.013483076551636941,-0.0683179428721985,-0.13726760472461308,-0.19344694837334941,-0.2371126582138885,-0.2692313500496084,-0.28705549952324816,-0.2888165250809891,-0.2764105596948099,-0.24935624452903937,-0.20581513463569934,-0.144809794005738,-0.06965870226103732,0.018260891615284436,0.10856643778916464,0.18782119860574653,0.2442204069308076,0.25091906251009277,0.1892983004290869,0.06198188730864729,-0.11452974399689708,-0.31213937956073323,-0.49745622054997796,-0.6483056051094849,-0.753184128614862,-0.7923034771894493,-0.768174878164487,-0.7055962089841188,-0.6075222810898708,-0.4739679075880332,-0.31516461853884437,-0.14068156599233816,0.037172199333653566,0.19634757873753017,0.31441101963866913,0.3869175246287284,0.40474409984815907,0.36170705282656,0.2698373829595653,0.13946095316487117,-0.013909026805151825,-0.17408460445234653,-0.34219428943137586,-0.5243412963444882,-0.7205256251914562,-0.9237286150053308
0.2500571105653364,0.13883897022954272,0.034580214878559445,-0.0557597705027888,-0.13218098591433147,-0.19463757673560167,-0.24370888478824781,-0.2798197068209731,-0.30062352952593585,-0.30511136887579937,-0.294430164401831,-0.26799720420390827,-0.22460802458205364,-0.16294205773716897,-0.08538421352102432,0.005786540787411809,0.10291081195070717,0.19327347275695672,0.25992781397062004,0.274991618915962,0.22002517821097456,0.09609414788297954,-0.08097629643170023,-0.2831148743593417,-0.4769151367172384,-0.6368670856906959,-0.7464136676446316,-0.7899541452008236,-0.77297733131212,-0.7165120489091237,-0.6252281748310935,-0.4996984126015178,-0.3472365071108783,-0.17615206299490183,0.0020114615578421535,0.16672995461951245,0.29685522089877736,0.38348290487103043,0.4144582950799105,0.3830271445100095,0.29918035428620726,0.17418625350136097,0.023108346205148678,-0.13822135888263176,-0.3101138547375939,-0.4988730506577497,-0.7044989466429286,-0.9185581926605835
0.291319341882712,0.1699989719740671,0.056164702883336304,-0.042697364571566254,-0.12658723039044162,-0.19532881100501243,-0.24982744088333675,-0.2899419946833177,-0.3137740337924413,-0.3211113870434872,-0.31230527681235287,-0.28666937360270595,-0.24365321713045773,-0.18158314621597071,-0.10185230452101734,-0.007647902932319539,0.09621072565153099,0.1977604959892716,0.27474985530187723,0.2983413752185413,0.2503704689510613,0.13029895866529273,-0.046781968661960605,-0.25291425669479395,-0.4547985611652905,-0.6235044727735044,-0.7373060057147995,-0.7851563554289243,-0.7756352475803681,-0.7257152414821064,-0.6418652742316624,-0.5252379278722117,-0.38002777410474664,-0.21318399105507524,-0.03540497858656977,0.13451076432626508,0.2768078853802365,0.37786033671017094,0.42243695328936326,0.40324990839522457,0.3280590609901566,0.20908663326348176,0.0609275691204374,-0.10100865326027986,-0.27618178507931646,-0.4710884292915978,-0.6857285858969107,-0.9102354986987393
0.33286609861973204,0.2015245263806804,0.07818598357567907,-0.029146500361264316,-0.1204729254299508,-0.1954859743942876,-0.255415100169472,-0.2995395817960542,-0.32644497061006916,-0.3367378205599323,-0.3299432860693656,-0.3052710778921721,-0.26283348125407713,-0.20060028427631948,-0.11893374158569259,-0.021920642508803212,0.08852696468642307,0.2012208291796327,0.28853905393712864,0.3207769221326089,0.2801202909082008,0.16439423690684407,-0.012104188745212241,-0.22162282124222088,-0.43108746559536826,-0.6081220972647685,-0.7257988237469419,-0.7778823634670289,-0.7760990083325225,-0.7331644102290937,-0.6573888277960123,-0.5504977266087536,-0.41340555369876597,-0.25160954379943234,-0.07488856772256725,0.09984953471341385,0.2543187824116302,0.3699912840498172,0.4285424371038289,0.42216932180195954,0.35624505551436414,0.24393350883764242,0.09933795562541547,-0.062628173449923,-0.24055664202499827,-0.4411179967160024,-0.6643122375227222,-0.8988229213873069
0.3745632761166746,0.2333247010498951,0.10059349996538458,-0.015122953154588004,-0.11382465830985211,-0.19507439011617578,-0.26041863631706974,-0.3085538363185947,-0.33857429826609575,-0.3519119104009718,-0.3472515813158594,-0.32370064223897543,-0.28203158592594946,-0.2198606967523915,-0.13649929103982572,-0.03690988090701808,0.07992031485019879,0.20359303320498157,0.30114793288885267,0.34210685037294297,0.30906076234120405,0.198177899858905,0.022899615261110284,-0.1893258626767107,-0.40576282170866307,-0.5906242900713465,-0.7118298026626348,-0.7681044249084579,-0.7743189949318179,-0.7388181786760839,-0.6717540840286205,-0.5753890820198677,-0.4472369800711391,-0.2912609148544192,-0.11625075247319216,0.06290579263659879,0.22943768132161324,0.35981721079359374,0.43263710915051945,0.439579362049912,0.3835098903016956,0.2784982966103371,0.13812881940474142,-0.02326160531625021,-0.20339698714303722,-0.40909231740081964,-0.6403475960894411,-0.8843828489934964
0.4162767697137042,0.26530856358209576,0.12333669506222122,-0.0006424982342281282,-0.10662901630711019,-0.19405938138338286,-0.26478482299651773,-0.31692612641039375,-0.3500999750478542,-0.3665548975424997,-0.36413755169483863,-0.34185639180979877,-0.30113030011914077,-0.2392316084783488,-0.15441971920810715,-0.052493821091928794,0.0704515619376167,0.20481566894225978,0.3124290151696414,0.36213975065437864,0.33697800150889634,0.23144786477274693,0.05807201529947292,-0.15610867567333742,-0.37880560120632367,-0.5709153821001678,-0.6953366233835254,-0.7557947953465458,-0.7702455887415312,-0.7426351703490752,-0.6849162914339217,-0.5998232673141359,-0.48138918740018255,-0.33197029784655285,-0.15930297946144378,0.023839064951388877,0.20221435143884037,0.34727958084516786,0.43458333205667543,0.45527400645890737,0.40962511779514443,0.3125524129679462,0.17708947414283216,0.01690936527586473,-0.16486138200185962,-0.3751419558159057,-0.6139323561660603,-0.8669776697842622
0.4578724747514542,0.29738518157797955,0.14636501187598583,0.014279089116996602,-0.09887258669873233,-0.1924062714086432,-0.26846043387821794,-0.32459782023084927,-0.3609599592426349,-0.3805880229603247,-0.380508586349265,-0.3596366517713676,-0.32001239280677396,-0.2585802442884102,-0.17256579241531256,-0.0685506660284716,0.0601814917435064,0.2048272972684515,0.3222348237919448,0.38068421369169414,0.36365812667018815,0.2640020488996129,0.09325558331241268,-0.12205655490723188,-0.3501967757896409,-0.5488997042580763,-0.6762569668311755,-0.7409257303745562,-0.7638291711248684,-0.7445740087740802,-0.6968306985163792,-0.6237115557002824,-0.5157293098641276,-0.373569886402322,-0.2038566953103782,-0.017191121486561656,0.1726985620919379,0.3323198581081499,0.43424346844955153,0.4690472323486716,0.4343622904376332,0.34586727429694974,0.21600923352443147,0.05770305246180385,-0.12510838816994863,-0.33939747643125884,-0.5851642123219278,-0.8466697720273118
0.49921628657001804,0.3294636226378316,0.16962789341641837,0.02962603361649485,-0.09054195676175425,-0.19008038340474798,-0.2713922426325155,-0.3315102859393875,-0.37109220913771424,-0.3939325276303691,-0.3962720744221855,-0.3769397472903364,-0.33856063296188665,-0.27777382901670933,-0.19080827698613234,-0.08495861868156851,0.04917089006264064,0.20356647906045566,0.33041788176835496,0.3975488301996961,0.38888725608381947,0.29563836949077427,0.12829289124243815,-0.08725479505351075,-0.3199173171597778,-0.524481587451902,-0.6545285139271897,-0.7234694855858663,-0.755020123445135,-0.7445933174771113,-0.7074525537804277,-0.6469652203869458,-0.5501244816412338,-0.4158918741482154,-0.24972334664300888,-0.06002523982165542,0.14094008260954638,0.3148795064862355,0.43147988095641665,0.48069301703894496,0.4574929606720275,0.37821429698377074,0.2546774112341694,0.09893777037679286,-0.08429656721573053,-0.301989443716721,-0.5541408591260222,-0.8235215439894574
