0.3275526682210739,0.4190241659255207,0.48764051462227087,0.5105465653036418,0.487742317969861,0.4097547282689362,0.2741190352725198,0.10126562124276006,-0.08310311481382371,-0.25435122457847115,-0.39100407935509907,-0.48265760996034146,-0.5291375241164928,-0.5352062179706536,-0.5228134500847261,-0.5049409696081284,-0.4852754615313586,-0.47073839056528755,-0.45232303913583394,-0.417789771901937,-0.3596844789151845,-0.27715710410278405,-0.17486419483648774,-0.06187389571624635,0.04351455440107088,0.13274905421748429,0.21916020556938065,0.29697484305596333,0.34464224648334607,0.3723560205380636,0.3897937940139258,0.3784954659676032,0.30945477147484723,0.1699457762110086,-0.04812934507232569,-0.3204125983423154,-0.5224526879212164,-0.5893661138340889,-0.5334285969373695,-0.3317316853028842,0.017513614443060987,0.4315675671851551,0.7737723347059529,0.9462418335297684,0.8939322919479906,0.64254182184645,0.29451666077743255,-0.09912855717266211,-0.5025845491241654,-0.8390148631066552,-1.0429777154258488,-1.1187377060718546,-1.1114939358291736,-1.0340597977659485,-0.9069200803684936,-0.7496198456242951,-0.5716899151767478,-0.39165234728257303,-0.22075847207233323,-0.06314288462459672,0.0792827775214846,0.2040648636867104,0.30773519135981076,0.39284185460343224,0.4463528799212071,0.4801092568286407,0.5054157547384506,0.503810461967845,0.47233369843038986,0.41477797846980025,0.3396176854572701,0.25346614521158983,0.16271007225168432,0.07755004542478616,0.0030671490145408598,-0.053266972810178004,-0.08676910317977615,-0.10365854510344263,-0.10393529858096429,-0.0959057078353851
0.3048237523178585,0.41112710308169653,0.49345403107844277,0.5278281135410481,0.5142493504696688,0.44343038305919436,0.3125137119507855,0.1415853221085115,-0.043121584808872626,-0.21676811246445027,-0.3573489479676937,-0.4541736372312215,-0.5066153044882498,-0.5181782457191701,-0.512061453439685,-0.5016094757362879,-0.4899582075203739,-0.4846290573707108,-0.47548818440056095,-0.44888606422568955,-0.39624910515750855,-0.3161343970684669,-0.21299849317519204,-0.09594703051391207,0.01454802568481739,0.10898054126312218,0.20245509249699012,0.28812055763320643,0.3420562875573694,0.37606718065501354,0.4021917138358049,0.40170373921561975,0.3438274893530888,0.21192096855682507,-0.0059200508385686135,-0.287968348300339,-0.5098123530764269,-0.6029227573570921,-0.5733554843540674,-0.390037150048272,-0.043093767988949594,0.38600206345802235,0.7550677686388667,0.9590085456207618,0.9354244606177247,0.7031677781987042,0.36049106766066075,-0.03866079807292522,-0.45450981955076486,-0.8078635137226087,-1.0282245593572412,-1.1183805689300215,-1.1243099555765497,-1.0566865184238168,-0.9369357172642481,-0.7853179193744637,-0.6103409241845839,-0.4307297708768232,-0.25795567138713693,-0.09661816854635674,0.05083506807785909,0.18153536470100562,0.29177560640732736,0.3840024583402908,0.4429176205977825,0.4815698733955145,0.512319502254968,0.5145169769247104,0.48554419768125,0.42939737572348236,0.3546394798155177,0.2679213085886971,0.17565575297777514,0.08842206065047264,0.010882641234559287,-0.04982272452944869,-0.08865584715380237,-0.11193778113920416,-0.1196685264854267,-0.1196236775120667
0.279258857191536,0.4001950683884701,0.49613746417568905,0.5420922291433925,0.538059363291751,0.47498573495127516,0.34963102713828675,0.18165179427583666,-0.002322384982363701,-0.1773957584975392,-0.32117035563990726,-0.4227237258139098,-0.480978777548259,-0.49822320192916436,-0.4986570962564514,-0.4959352278371085,-0.4927074819486279,-0.49695293210399427,-0.49745297454589377,-0.4791870905518749,-0.43246895057176005,-0.3552481243799548,-0.2517691187560587,-0.13117709798825672,-0.015937601983665672,0.08349033774057091,0.18361427474781067,0.2766270093675445,0.3367087967932747,0.3771027488578085,0.4119973502866827,0.42260882992873405,0.37660109040656664,0.2531858599258072,0.03734444269163362,-0.25152465294280546,-0.4916958827062672,-0.6115845690964932,-0.6096137416568013,-0.44650666102258185,-0.10439546071010852,0.3371705446207329,0.7314329018027053,0.9663753457929687,0.9730205335877145,0.7626994715593298,0.4270728573453937,0.023268340542287547,-0.404040965853639,-0.7736949148360992,-1.0105347169564993,-1.1156306126178208,-1.135259553934418,-1.0781389390237166,-0.9663956252332184,-0.8208329680334145,-0.6490770297916981,-0.47001251479530026,-0.29535076399578486,-0.1302183837970432,0.022318021086292106,0.15889261003700028,0.2755326522516839,0.374542875113292,0.4386857434822389,0.48201224052556313,0.5177634932437769,0.5235308599261259,0.4971175372147627,0.44270748122360715,0.3688642787550549,0.2822096152512188,0.18911691679272735,0.10039876305873463,0.020259990416576557,-0.0445780900377315,-0.08881128516475201,-0.11877171942687426,-0.13445939282385666,-0.14301068578825493
0.2507563433507869,0.3860515637017983,0.4954508252333625,0.5530581691260181,0.5588735953799358,0.5041285183230713,0.385212902223941,0.22126680086842043,0.039167896041988115,-0.1362879641756507,-0.2824606743343452,-0.38825145052923915,-0.45213548509585166,-0.47524395134617237,-0.4824934272582482,-0.4877912465096017,-0.4933828093877253,-0.5075418605317878,-0.5180206873978079,-0.5084791638434609,-0.4681311092391809,-0.3943047926357224,-0.29102263573193454,-0.16747691528318853,-0.04790938678692669,0.05627461142911727,0.16255781984331463,0.2623240355156895,0.3283933841404263,0.3752421686599803,0.41895523763409415,0.4409164180699179,0.4074581510754598,0.2934071623607224,0.08144403965148683,-0.21098289515811075,-0.46776582971205016,-0.6149337625862756,-0.6417337876496276,-0.500688708862981,-0.16609699243103648,0.28511091011094436,0.7026554319515412,0.9679412160524379,1.006329016452284,0.8209242650448516,0.494151290194651,0.08658884129597766,-0.3511704378852727,-0.7364229202945438,-0.9898045565075506,-1.1104056552111246,-1.1442651123975907,-1.098367167686547,-0.9952650668903402,-0.8561117467329922,-0.6878242155764269,-0.5094021764261072,-0.3328213556000321,-0.16380299496049133,-0.006122435210357935,0.13626766644881627,0.25909827931958773,0.3644875730172856,0.43364215955622853,0.4813753955649105,0.5216062199383344,0.5306610538292631,0.5068467708722011,0.4545163624945161,0.3821380896410176,0.2962306711337561,0.20305531474831184,0.11349450951112772,0.03126000894822312,-0.03743570154820475,-0.08712456245247324,-0.12404942111147932,-0.14821027752502403,-0.16598913281582384
0.2192145713040503,0.3685200908774533,0.49115412557085847,0.5604451905043248,0.576393285678023,0.5305664675525179,0.41900125859673665,0.2602321050098624,0.08122266964043945,-0.09349853099652705,-0.24121227601362705,-0.35070038619809907,-0.4199929689303161,-0.4491433587157445,-0.46346349516831253,-0.4770505523527504,-0.49184371440927066,-0.5162276884206562,-0.5369946007823501,-0.5365485970635859,-0.5030226752409703,-0.43311090843420175,-0.3306056082555813,-0.20475929954245942,-0.08133438690755668,0.027329530107948585,0.1392057953050454,0.2450414733342825,0.3169036595481174,0.37026488357511766,0.4228099101455456,0.45633218360219985,0.4360812477999332,0.33227193764776075,0.12616910523622948,-0.16629356661141514,-0.43775321545167856,-0.6126010763494492,-0.6692746226584205,-0.5521404222610187,-0.22789258644930044,0.22989230824671836,0.6685742491874009,0.9633762742204937,1.0349980544589528,0.8776130591526368,0.5616000780736101,0.15123068681135976,-0.295890685498037,-0.6959613839453311,-0.965930446294422,-1.1026235147859182,-1.1512490124608235,-1.117321312533278,-1.0235093048505206,-0.8911010106048849,-0.726508465117135,-0.5488003531573469,-0.37024505190154855,-0.19723146662053637,-0.03434037256930367,0.11379160069061811,0.24256443803767525,0.353861020146951,0.4277717798014038,0.4795983758597515,0.5237061745721405,0.5357165014912937,0.5145249524949094,0.4646320870605507,0.3943069198385558,0.3098840821709956,0.21743269789625685,0.1277236568692217,0.04394350921715784,-0.028298191273961493,-0.08348482425658688,-0.12765994733778996,-0.1608235605174002,-0.18848141874619273
0.18453190155989319,0.3474241517711931,0.48300737650745873,0.5639725502936415,0.5903196731298976,0.5540073170176072,0.4507380176456053,0.29834946982383315,0.12371534718928956,-0.04908126045799577,-0.19741753264027295,-0.31001410764126547,-0.38445877085099767,-0.41982428878344535,-0.4414603487098958,-0.46358616596560864,-0.48794972158491134,-0.522842261537221,-0.5541779925254389,-0.563181703175232,-0.5369307426583134,-0.47147297837382496,-0.37036460047980313,-0.24293706790990655,-0.11617966052813244,-0.003348738443662569,0.11347826865448951,0.2246091600798934,0.3020332329656128,0.3619503371169088,0.42330590208854346,0.46856180648846646,0.46215295702023695,0.3695915812923545,0.17140661918844557,-0.11771538061579179,-0.40188005743102906,-0.6045682274480271,-0.6920062079387321,-0.6004898732288808,-0.28940739177410535,0.1717929792436621,0.6293773531188833,0.9528397652341454,1.0589906495678179,0.9324443451552753,0.6291652348702286,0.2171238597115348,-0.23819415854443093,-0.652224159635864,-0.9388087546010411,-1.0922020094182159,-1.156133635618886,-1.1349514816847233,-1.0510936017287236,-0.925747514780852,-0.7650557619921727,-0.5881086423771649,-0.4074994586020324,-0.23036326336105617,-0.06218986274772931,0.0915954795165419,0.22602307883256856,0.34268768459715204,0.4210595151995449,0.4766202187562243,0.5239218493786382,0.5385061457693752,0.5199451359241749,0.47286272244606664,0.405216776712777,0.3230694542974817,0.2322108172883759,0.14310056199464327,0.05837130361086906,-0.01706819142822269,-0.07778121581675634,-0.12949235925063363,-0.17220162172961295,-0.2104099437311362
0.14660669462675457,0.322587248238861,0.47077058936251603,0.5633595055092826,0.6003539966793312,0.574158801096246,0.4801651007594785,0.3354206584339323,0.16651934006480928,-0.003089954057855948,-0.15106881617687407,-0.26613618967962793,-0.3454404326571847,-0.38718960629482524,-0.41637703660624936,-0.4472711079471594,-0.4815603554861809,-0.5272174256480042,-0.5693741404530925,-0.5881647951414806,-0.5696424055725089,-0.5091975090531093,-0.4101461765574612,-0.2819230375293671,-0.15241226583117395,-0.03576402644648624,0.08529530741319036,0.20085693300933372,0.2835757143422768,0.3500779727988146,0.42018774773063683,0.47731096669174633,0.4853558551765076,0.4052244343838538,0.21709447540386861,-0.06562703664162939,-0.36058583923849596,-0.5909735122858706,-0.7097941973475201,-0.6453999396394465,-0.3502404765345801,0.11117813093801487,0.5854005977159176,0.936699675132445,1.0784207635774834,0.9850653313785926,0.6965301239233241,0.28419834261958954,-0.17807330687682565,-0.6051251012135452,-0.9083358497114631,-1.0790589571839035,-1.1588413633665908,-1.1512077832618672,-1.0779832201397994,-0.959998014392653,-0.8033920897798765,-0.6272286414736783,-0.4444621814032246,-0.26305784976585755,-0.08952497750284749,0.06981036968076637,0.20956615213098928,0.3309920344625681,0.41349027673226146,0.47237996160049534,0.5221117365913273,0.5388389295207219,0.5229003750013135,0.4790163361754196,0.41471366762888806,0.3356863934478582,0.2473514239763972,0.15963958174893378,0.07460420451718619,-0.0036483342239534977,-0.06990288237282982,-0.12943571799507936,-0.18224684109048894,-0.23169710792247145
0.10533731101313037,0.29383288213622905,0.45420377545538315,0.5583253131666623,0.606197495270294,0.5907286541664547,0.5070244293273163,0.37124743396384474,0.20950805964329788,0.04442158670609331,-0.10215849858606418,-0.2190102071340334,-0.3028454961481941,-0.3511421759954345,-0.3881066075805819,-0.4279783988964141,-0.4725351406847693,-0.52918502651967,-0.582386322391315,-0.6112841859253564,-0.6009447580647134,-0.5460910070704728,-0.44979690064128874,-0.32163002554467823,-0.18999926099932907,-0.06992016612126406,0.054576979102705536,0.1736146293791876,0.26132471362736,0.3344272341344805,0.41319998133936053,0.482285344174997,0.5053725187089526,0.4390289250015087,0.26317097807927325,-0.01040753548213047,-0.31431114955316275,-0.571956044002917,-0.7225047731231626,-0.6865337393924591,-0.4099908605321758,0.04841330784826425,0.5369804619851664,0.9153249033456774,1.0934033401416912,1.035123247170759,0.7633776765232341,0.35238411815868176,-0.11552058034773438,-0.5545780625257635,-0.8744080999095445,-1.0631121761590094,-1.1592945771986507,-1.1660403253855662,-1.10414342269884,-0.9937992645720755,-0.8414434320585826,-0.6660619478349332,-0.4810108260067665,-0.2951746904188042,-0.11619978859182822,0.04856733793741341,0.19328560835951691,0.3187985378380347,0.40504897538131956,0.46681664173870274,0.5181343284436224,0.5365237956025055,0.5231837235676409,0.48290099577290846,0.4226435999519822,0.3476345055567549,0.2628162690121627,0.1773550729937199,0.09270302432355493,0.012058748125554075,-0.059738969164456535,-0.12737908471588355,-0.1908615985284996,-0.25226531147171727
0.06062211122765859,0.260984555319169,0.43306694610541285,0.5485892302810953,0.6075514078464295,0.603424610606055,0.5310579247380645,0.4056315595371842,0.252554917301012,0.09339956033602448,-0.050678951830349206,-0.16857973482532884,-0.2565815031233427,-0.3115848626307951,-0.35654211035620165,-0.4055810594123983,-0.46073360175222433,-0.5285769099187689,-0.593017816166082,-0.6323261884899267,-0.6306248942161545,-0.5819599790243615,-0.4891633368841184,-0.3619708490996487,-0.22890770421513196,-0.10582098968876608,0.02124335124449317,0.1427120864460818,0.23507384077015558,0.3147775646375095,0.4020871371822494,0.4831906189011761,0.5218855240577938,0.47086348122451227,0.3095744314113915,0.04756412206954508,-0.2634965770541129,-0.5476549357390894,-0.7300041175039524,-0.7235543903876618,-0.4682575635684003,-0.01613594550714481,0.484453424933335,0.8890843493042269,1.1040533229140692,1.0822653218799019,0.8293908239603809,0.42161116895195505,-0.050528428809528236,-0.5004968974199073,-0.8369218734793407,-1.0442794844194765,-1.1574156586099065,-1.1793992161767477,-1.1295394720206247,-1.0270980204508078,-0.87913577240667,-0.7045101588491605,-0.5170229981144132,-0.32657324990373127,-0.14206836777188414,0.027997451040633337,0.17727339794484465,0.3061316628183164,0.3957205221283857,0.4598692965169846,0.5118481171690235,0.5313696868718978,0.5205882354644729,0.4843247687629173,0.42885258104719526,0.3588133965587872,0.27856710344740065,0.19626139259054298,0.11272857541769099,0.030150423407278026,-0.04717862143134255,-0.1232115205579305,-0.19794827397227266,-0.27203695453050614
0.012359455778693018,0.22386576964343874,0.4071201126319437,0.5338705138679671,0.604116973351708,0.6119544047930674,0.552007508380683,0.43837479827759296,0.29553332441425084,0.1437901653341811,0.0033774521276370706,-0.11478834757430434,-0.20655599538193314,-0.2684205309465142,-0.3215765936563031,-0.37995211009410923,-0.44601526326019325,-0.5252249216119225,-0.601071899603383,-0.6510771157982589,-0.6584699081080458,-0.6166109315132218,-0.5280920494387686,-0.4028583253381015,-0.2691046536611452,-0.14347032936976234,-0.014785508639903355,0.10797914146674259,0.2046167057200421,0.2909084078214619,0.3865937495267815,0.47973247083329795,0.5345774476631817,0.5005865311320008,0.35624313959698384,0.10790893522025158,-0.2085827104203588,-0.5182093006343109,-0.7321584127282961,-0.7561250105247979,-0.5246396054447615,-0.08210408460971053,0.42815596556710034,0.858346912438364,1.110485655548345,1.1261387848542057,0.8942524975251018,0.49180947762251037,0.01691069788536481,-0.4427954597433654,-0.7957735387047933,-1.0224787000412618,-1.1531269890950995,-1.1912345637563106,-1.1541366307201884,-1.0598410371606803,-0.9163950944024606,-0.7424748719043777,-0.5523763034278346,-0.3571129928045025,-0.16698478680015683,0.008231775744576453,0.1616214713135946,0.29301587749822033,0.38548982795514064,0.45147696328150744,0.5031115950009877,0.5231855461860704,0.5149069645330968,0.4830957226697592,0.43318661827971994,0.36912267238857055,0.2945656783338677,0.21637289740102972,0.13474167018722483,0.05072405940802582,-0.03211098441326499,-0.11682208666621818,-0.2034092473506206,-0.2909344372507121
-0.039552294825185186,0.18230002696483893,0.37612328635430003,0.5138884209425925,0.5955954307299578,0.6160257711054555,0.5696151016441178,0.4692789133087558,0.3383166923592711,0.195539600202693,0.0600183413253319,-0.05757962020189211,-0.15267651472328225,-0.22155204568812792,-0.2831031062041518,-0.35096457154052985,-0.4282396497802665,-0.5189609073656953,-0.6063518505292365,-0.6673232808133491,-0.684266893821615,-0.6498503711355426,-0.5664296024580295,-0.4442052714038738,-0.3105571675199599,-0.18287201738498027,-0.05358953302892644,0.06924563169776832,0.16974691842622747,0.2625992071999548,0.36646435264053423,0.47161657993430595,0.543130865965324,0.5280565028031958,0.40311540683276803,0.17024790317687177,-0.1500101383308845,-0.48375825182854726,-0.7288338410346142,-0.7839087177036532,-0.5787360059627247,-0.1491255649409453,0.36842456289318193,0.8234814921784732,1.1128152816982322,1.1663908654418407,0.9576456285077768,0.5629090267934629,0.08680434988444574,-0.381387603343569,-0.7508594638698725,-0.9976276411003369,-1.1463509501489852,-1.201496476245154,-1.177900161412424,-1.0919750698333957,-0.9531473816243192,-0.7798576843887588,-0.5869483476487716,-0.38665338370495306,-0.19080311743387313,-0.010598621196606928,0.14642177889246,0.27947564997248264,0.3743418038432935,0.44157867937843776,0.4917832541729865,0.511780316402195,0.5059329646148569,0.47902192501780405,0.43549171901463524,0.37846193898073466,0.3107737447233774,0.2377039442867499,0.15880312101974425,0.0738770239146902,-0.014425203349929916,-0.10809984418558827,-0.2071468985920859,-0.3088801597840103
