73.96688377865567,73.43036195135451,72.888814265965,72.34300364101556,71.812333167158,71.30027133273829,70.80877528643788,70.32997222824785,69.85767804926064,69.38384077684204,68.89723461403128,68.38796755937395,67.84418213986639,67.26953512405426,66.68383211821734,66.10885450062977,65.55110404136632,64.99815408206413,64.48975183976148,63.98931339211588,63.503245929110804,63.03295762232683,62.57224224618575,62.116307581008954,61.65952819428403,61.20144241875375,60.74267923433617,60.281190764729146,59.83500843511862,59.3787516415136,58.929345759866834,58.4899153733544,58.064303509290404,57.64403607635469,57.214197343116865,56.76113122942977,56.302388445316794,55.86290948750382,55.46449338036339,55.08748327102175,54.71170594137533,54.33738966040819,53.96031665042992,53.57881865750874,53.216531840689505,52.85536829986439
74.14129065183157,73.6061087545639,73.06456334323143,72.51672585840106,71.98425755702509,71.47267781137744,70.98110856816999,70.50322250772399,70.03261456617925,69.56082155097666,69.0762155430761,68.56836700977144,68.02527595256035,67.4496207966377,66.86097117196596,66.2742832072441,65.71327912269476,65.1584188808727,64.64346769702281,64.13769265954109,63.64733373338357,63.174027174492075,62.71179565773912,62.256258842003625,61.8018776411689,61.34767008935844,60.893654596733604,60.43725266816263,60.001156880655216,59.54852859535278,59.103027645779356,58.66509757247999,58.241262897552275,57.82212123680189,57.39305005753367,56.94049361412127,56.48104083685412,56.040867885692194,55.64125401185042,55.26333995340917,54.88691268919766,54.51169824220337,54.134191109900826,53.75351915324044,53.39175951324768,53.03136248169719
74.31567362534757,73.78200972328976,73.24046370023476,72.69055124513528,72.15614273042281,71.64497454536905,71.15323002247933,70.67624234554114,70.20735721095419,69.73766980604746,69.25515345964557,68.74883019149763,68.20660070452507,67.63009768219203,67.0386390797621,66.44015292400128,65.87597541193891,65.31921256284859,64.79752075952017,64.28615257257684,63.79117547622464,63.31450620111973,62.8503817221244,62.3949144518129,61.942670811986254,61.49216654697228,61.04283920444671,60.591644277138,60.165820059171374,59.71709274220297,59.27580013992544,58.83959616099004,58.41774525125664,57.99989908881472,57.571741151288215,57.11982883658421,56.659705482715886,56.21886561768981,55.81800338821341,55.439168771737656,55.06208418800819,54.68577256492744,54.307813084332885,53.92830389592127,53.5671196793297,53.207542182814606
74.48999360411656,73.95801303706564,73.41646887700055,72.86450729994861,72.32807353479542,71.81720831755182,71.32518150726536,70.8490433583766,70.38187201068894,69.91430187870576,69.4339179071921,68.9291925656061,68.3879695044865,67.81078613587674,67.21668830794799,66.60649003399325,66.03922960461637,65.48056380168377,64.95200075971775,64.43483137724579,63.93494834854881,63.45459448358374,62.98821223445639,62.532478122617796,62.08208556406795,61.63507148678989,61.19032555263879,60.74440063949802,60.32874555690442,59.88417686034514,59.44736289727798,59.01317479060535,58.59354662031442,58.17720398854498,57.750134327748114,57.29901627556398,56.83830874293746,56.39685423115151,55.99472527555952,55.61496823062016,55.23722691413706,54.85965168224787,54.48122897370296,54.10316738391721,53.74258853197631,53.383857078516144
74.66421149305152,74.13406687542512,73.59253241355425,73.03862152157144,72.50013481758714,71.98942591076437,71.49700488042747,71.02163716290774,70.556124992487,70.09063410560277,69.61237842916822,69.10928959315038,68.56919546117061,67.9915065128514,67.39497132286596,66.77332092031189,66.2030783962447,65.64250127107016,65.10699743007969,64.58386731957036,64.07882954127078,63.59449180325807,63.12549898985002,62.66915356659937,62.22029975474596,61.77652460400595,61.33620613647323,60.89555680308537,60.48968096009175,60.04951372806017,59.61741557280996,59.18559711304686,58.76846305463655,58.35387029214448,57.92809329028086,57.47793530980596,57.01677697755412,56.57478527373217,56.171403439995785,55.79073683466955,55.412347343914384,55.03337464783211,54.654485177987915,54.27810411559428,53.918142264228216,53.560256844101275
74.83828819706547,74.31011941790179,73.76860784992142,73.21292140873418,72.6724114262422,72.16167410784523,71.6687419998651,71.19403537581188,70.73008218345186,70.26658282338985,69.79040456902636,69.28895673518402,68.7500916833033,68.1720791682755,67.5733405908582,66.94067196604915,66.36755848234156,65.80505364469975,65.26260050307019,64.73339864557309,64.22299624530523,63.73439794151667,63.262453783420135,62.805144495938606,62.35749124135224,61.91666559381509,61.480573451113315,61.04514781574275,60.64837385497073,60.212836123628996,59.78565782149429,59.35662678003543,58.94229060413387,58.529732355765056,58.10548174225405,57.65646531805556,57.19503654660122,56.75261029308663,56.34802164762936,55.96647308849875,55.58745195367023,55.20698051534767,54.82762809716462,54.453108589318525,54.09375706912615,53.7366911548695
75.01218462107128,74.4861188440292,73.94464872612753,73.3874344601672,72.84498820820487,72.33399969163307,71.84043472347767,71.36624961376633,70.90370961068703,70.44206436871822,69.9678658702191,69.4680294527606,68.93047127961054,68.35232445730853,67.75164857826701,67.10856955429689,66.53270655842454,65.96824959626449,65.41889971115337,64.88356360127662,64.36762565156695,63.87451267973346,63.3992884102816,62.94065462281658,62.4938378812187,62.05563415141188,61.62351999172244,61.19320872531284,60.80457182777867,60.373876825332516,59.95178929830396,59.526027443291945,59.114825318717365,58.70462453555851,58.28216338703519,57.83448567905816,57.373013810114095,56.9302808368698,56.524563664567324,56.142175496720675,55.76254721973475,55.380508338461986,55.00070413120994,54.62817530345595,54.26940913971082,53.91310968612029
75.18586166998202,74.66201333334092,74.12060858219805,73.56218817460089,73.01795001091935,72.50644944496652,72.01212490916456,71.53829149344844,71.07697330129602,70.61699507823917,70.14463187619884,69.64634320693366,69.11014735881828,68.5320627351101,67.92974775143466,67.27704006814703,66.6985593200112,66.13211779945632,65.57598478679343,65.0345004327034,64.51289495097068,64.01503579928243,63.53621466554927,63.075887659414306,62.6295175316773,62.19356997199107,61.765138253463874,61.339774579638394,60.958022464753,60.53236861145167,60.11550965821187,59.69356275453725,59.285863248297886,58.87838118767664,58.4580019279918,58.01187577155915,57.550635128128036,57.10774845273647,56.701013256916774,56.317842563948226,55.937639618438034,55.55399717084256,55.173759680100765,54.803298756372556,54.445074669022944,54.089462113153154
75.35928024871055,74.83775106537051,74.29644095815856,73.73721005076564,73.19138168182992,72.67907015068417,72.18385441482523,71.71017263153554,71.24983928238231,70.79129128860399,70.3205721304181,69.82373345875673,69.28893302965244,68.71111435683969,68.10749057670338,67.44610989069155,66.86515346261918,66.29668692796719,65.73394546245451,65.186347385876,64.65898133443109,64.15616708153748,63.67344434433804,63.21104731791283,62.76470805005995,62.330612750747214,61.90552073150097,61.484880426562086,61.10847335213103,60.68804426026733,60.27651855619101,59.85899636549225,59.4552004427864,59.050836668271245,58.63286106849147,58.18851497430389,57.72782686067835,57.28496468834156,56.87735419078483,56.49347279479432,56.11273562611018,55.72748606615683,55.34684114381391,54.978473446434364,54.62072985010323,54.26569811126757
75.53240126216988,75.01328021965156,74.47209939403452,73.91252758739186,73.36536806838082,72.85190859162464,72.35566509835908,71.88190464470496,71.42227358104942,70.96486933646389,70.49555617632933,70.0000356692834,69.46664140083897,68.88929967765681,68.28472952041552,67.61580540502227,67.03252568176607,66.46198565548909,65.8928714706008,65.33924270681698,64.80606199286296,64.29810630787259,63.81118924176272,63.34633731049315,62.899587293698616,62.46690218287497,62.044759920997095,61.628561313926596,61.25567207615015,60.84063655006043,60.43451564721427,60.022091927877824,59.62263295209374,59.22182533349416,58.80660451190172,58.36428266603782,57.90451536780038,57.46188109133988,57.0535702322786,56.66906469387184,56.28784171908131,55.90101407807228,55.51999492232627,55.1536938720074,54.79635087599243,54.44176735576302
75.70518561527292,75.18854897571764,74.6475374298514,74.08816828320994,73.53999401801624,73.02501155062654,72.52759881766552,72.05349914963405,71.5942422244008,71.13764555847023,70.66945355738504,70.1750852995672,69.64308558110379,69.06643905272104,68.46131704891324,67.78615299423113,67.20071267296946,66.6280426557139,66.05285254369643,65.49332464154878,64.95431411718099,64.44105325966171,63.94966115293822,63.48196134933633,63.03433311992523,62.602577963569,62.18294831711554,61.77085228957465,61.39936622304768,60.989878259111904,60.58920058625464,60.1826130934148,59.78795682613085,59.39118153949718,58.979095961590104,58.5390582255063,58.080627009529415,57.63844920938633,57.22964514750515,56.84461676579372,56.46296437368152,56.07462026025637,55.693267415614734,55.328954531457654,54.97191393973123,54.61761952193899
75.87759421293268,75.3635055131023,74.82270860563476,74.26415963695027,73.71534437818049,73.19842581052849,72.69969743064397,72.22496776300011,71.76571123954,71.30953629127423,70.8421338170377,70.3487178106617,69.81807867917288,69.24235283719185,68.63710562853886,67.95717904141004,67.36975113174698,66.79488660233365,66.2139784142056,65.64873143609405,65.10391489829986,64.58520771827877,64.08907187297939,63.618123146623354,63.169123386071746,62.737779788023886,62.32017841501964,61.91178840134896,61.53930337906102,61.135502165702626,60.74027302828503,60.34032351382412,59.95096811480866,59.558739642432144,59.15019912092413,58.712721031454734,58.25608814590082,57.81462059013573,57.40556270257165,57.020127515172824,56.63811006624094,56.24834366637658,55.8667050236561,55.50424992315115,55.14739523436035,54.79320428509498
76.04958796006214,75.53809801133912,74.99756646141009,74.4405291473432,73.89150399631777,73.3721981541691,72.87200279519384,72.39632210148046,71.93664665357049,71.48045787152718,71.01346649873983,70.5207686636204,69.99143380377217,69.41686138622879,68.81194772563467,68.1289099296509,67.5396777536162,66.96254616904027,66.37633881459244,65.80560133647526,65.25504152713442,64.73076946509772,64.22963319700109,63.75502641453533,63.30413594947006,62.87264735143429,62.456542709872735,62.051404697092195,61.67523113042751,61.277241048113524,60.88743262827841,60.49498684082663,60.11146286803806,59.724333998450795,59.31977769327139,58.885150462628516,58.43082513694987,57.99034678124296,57.58130666358513,57.19559544662208,56.81328527308964,56.4222233501004,56.04035414642732,55.6795745454539,55.322770952920536,54.96847132053047
76.22112776157418,75.71227464996163,75.17206601162809,74.61730393019626,74.06855764898388,73.546375364387,73.04455676921455,72.56757378175249,72.10701449359578,71.65032663588038,71.18332114594385,70.6910733194969,70.16296406362761,69.58978505499138,68.98569580654288,68.30137204204564,67.71052923409472,67.1310500295257,66.54002347732111,65.96407258871497,65.40787119459932,64.87793828149252,64.3715569201182,63.89287486525322,63.439548667452144,63.00732034899488,62.59213369683818,62.18973622464709,61.80697882336135,61.414872382319544,61.03042139425282,60.64640169902814,60.269269024446814,59.8878198663383,59.487703001465135,59.05622641236729,58.604764342711924,58.165579330362874,57.75686079665272,57.371019064754435,56.98849647055776,56.59629836509527,56.21426118390521,55.85492289673195,55.498017288452466,55.14337030354494
76.39217452238185,75.8859836085035,75.34621117167912,74.79447139857129,74.24653002001754,73.72100422402077,73.21740121060552,72.73873442049349,72.27678078671939,71.81905892098506,71.35156730210227,70.85946723934478,70.33248256746515,69.7609441986392,69.15820233760574,68.47459176168616,67.88234226870019,67.30042685748187,66.70512213485584,66.12428343883569,65.56258109160927,65.0269139488371,64.51505483744555,64.03187221095807,63.57553939734996,63.141938475900254,62.72704387107928,62.326818031856334,61.93511673631016,61.548801825622334,61.169632583436844,60.794853317479756,60.42463251713812,60.04937328158758,59.65406506414609,59.225945996673026,58.77785643757259,58.340273677631025,57.93220872639578,57.546396366725446,57.16374979259833,56.77060776502865,56.388472536066644,56.03028947535129,55.67311043399689,55.31785090943789
76.56268914739803,76.05917306649819,75.52006489987852,74.97194518853276,74.42527633553871,73.89613151590908,73.39057797726618,72.90981563438078,72.44591156004476,71.98657106349252,71.51807451066759,71.02578588421754,70.49980242401071,69.93015917233166,69.3293197851656,68.64859547166436,68.05515355295016,67.47070532660081,66.87172451966072,66.28637213286,65.71934840907906,65.17789624850545,64.66033874409804,64.17222216383094,63.71228599649539,63.27664142734507,62.86136572775938,62.46268516656262,62.06060944347735,61.679898638612855,61.305969901568,60.940983591958904,60.57809325021017,60.20942137687204,59.81919986072015,59.39457198010128,58.950192379776624,58.51444218815444,58.107330031583395,57.721706306518634,57.339037392358165,56.945190603568044,56.563034602888486,56.20566877967791,55.8480265825945,55.4918628135088
76.73263254153574,76.23179120347935,75.69369367997656,75.1496309068174,74.60462216582886,74.07180402289048,73.56412892709592,73.08082904009173,72.61437284067546,72.15277940005403,71.68271231509226,71.18986471516872,70.66473674199023,70.0972503312284,69.49890061556466,68.82340955507216,68.22899978236225,67.6419141105744,67.03992036419996,66.45047691681039,65.87835033792334,65.33108496187145,64.80762043519053,64.31412843605284,63.84996632222039,63.411568898523946,62.995191762041806,62.59737267660865,62.18442517951046,61.80904290869812,61.44035072240343,61.08544261486993,60.73019724437574,60.36839798904623,59.9834564666578,59.56240371681319,59.121913330484084,58.68814038350441,58.28219974931578,57.89690348907898,57.5143328634748,57.1200859343809,56.737993784347616,56.38105530807786,56.022741927286056,55.66535569105718
