21.75035768096787,21.829099597135116,21.862155306128,21.773031328257392,21.61132637276477,21.375997424409583,21.147355911211093,20.906132172748666,20.656032169542684,20.40709255956762,20.174070959286766,19.967140881659017,19.811896483836833,19.72446437042636,19.71518969934928,19.779029272639004,19.92683029646377,20.132501054629355,20.413453156056345,20.76135486676806,21.172674453803673,21.624297245008915,22.10860621632485,22.596094858988724,23.07732243182724,23.54111312953847,23.989538122451695,24.400116026764223,24.801331376008175,25.134255395646488,25.42013096211346,25.659750963595204,25.871127861139108,26.041569871623622,26.17884264232969,26.281902158192167,26.331719828018965,26.35525024859718,26.351390547866504,26.342952279770877,26.31545706220598,26.272006765352412,26.20887983360242,26.106325337198438,26.03548127705822,25.961018238322414
21.718436449227795,21.822115763281634,21.888105900762806,21.818768918181444,21.668404384605928,21.43336063066011,21.209163922085118,20.967128909513118,20.71254128818626,20.45603795103085,20.212052809504613,19.99158476915816,19.819271724655675,19.712309095697915,19.68171730699018,19.727901829707303,19.86019797686526,20.039403457454988,20.30394782927339,20.639277700083824,21.04071812588527,21.486141171127016,21.967141753452022,22.455624772982244,22.941240954653225,23.412634034044714,23.87040474027095,24.29320640546473,24.715209679039575,25.064076235980927,25.36904346402803,25.621740094039215,25.84674257930394,26.031690999287,26.184091902337627,26.30320933185648,26.364056629883926,26.398689690667894,26.403266218090206,26.40331572119151,26.382136757573498,26.32740031372611,26.265821160369516,26.1659954953889,26.091699399758856,26.01124765208046
21.682128284531675,21.81089555167473,21.90950773473581,21.860919520743142,21.723271635480295,21.4905261493271,21.27198758573013,21.030154160586683,20.77197296053894,20.508681081310137,20.25434697121607,20.02083377801514,19.831727485277405,19.70530550291511,19.653220214134027,19.681404574959284,19.797499925273506,19.949688775311824,20.197010203614823,20.518971473495775,20.909656484171784,21.347979736949814,21.824701431560438,22.31327931095089,22.80242250724126,23.28064765129416,23.74698575098069,24.18149707860951,24.623404239147952,24.988152248359256,25.312329632047646,25.57846807336059,25.817368971648676,26.017271083554363,26.185302427331315,26.321031029761038,26.39387947326048,26.440495129408514,26.454409270647975,26.463568356766398,26.4493346340556,26.383964541311272,26.324682160729438,26.228776339222204,26.15157336220165,26.065637498495516
21.641707164501966,21.79552697011771,21.925808720104282,21.898759854840467,21.775242846802524,21.54715770020125,21.335479996368097,21.094894813801847,20.834062090611432,20.56481428896188,20.300822088960963,20.05483197251132,19.849298416651227,19.703572466093036,19.629901221194647,19.63974529617925,19.73893384112289,19.863733845675643,20.09307692447636,20.400904586801428,20.779990986649707,21.21033187858111,21.681820691862594,22.16957775910625,22.66135407622666,23.145590748552358,23.619681545295776,24.0653210632202,24.525853527941305,24.906282780821844,25.24952729293783,25.529467024050344,25.782490779883506,25.99770540814582,26.181740295499367,26.334437136074683,26.420230714632083,26.479608004874716,26.503709024508602,26.52248639964465,26.515760875255122,26.440998713882372,26.38477862577403,26.293926331250468,26.214449597531566,26.123640527398464
21.59744706676113,21.77609802641385,21.93645676892544,21.93156663937145,21.82363273998727,21.602919003073286,21.399294248220954,21.161037756991096,20.898543582414455,20.624229912542475,20.351346807279118,20.093523416928,19.872019169726343,19.707228859246786,19.611963128585888,19.60313178115148,19.684697423847766,19.7819155060222,19.992584637253728,20.285545439798284,20.652223091305537,21.07371653212473,21.53903497557097,22.02503940365994,22.518522648244737,23.007900093084864,23.488892513931106,23.94501137631843,24.422496017027626,24.81826718140902,25.18017427346411,25.474269068599476,25.74159174571864,25.972389256781483,26.17267158503034,26.34249753496623,26.4421527104822,26.51496975712216,26.55005479864088,26.578846062975362,26.58012566477493,26.497802097213903,26.44542634659515,26.360703934025782,26.279674538893538,26.18470948862018
21.549621968931636,21.752696728366463,21.940899793256538,21.958616593234062,21.867756036449176,21.657473777733934,21.463083435510672,21.228269877986925,20.96515233995871,20.686720290608346,20.40578977071036,20.13685217554651,19.89992439545195,19.71639355639145,19.599608736721578,19.571771817660263,19.634988372882507,19.704610593827265,19.89596998734265,20.17336243228385,20.526854256125766,20.938652633684494,21.396879723898074,21.880183530823533,22.374415209930838,22.868012452157267,23.35501904760155,23.82090103492585,24.313270178014907,24.723904798161144,25.10380840039199,25.412406329499007,25.69415561086426,25.94071791318145,26.157362374112807,26.344282110604524,26.458687817294305,26.545521826206485,26.59233591201359,26.63142355990766,26.64113918621788,26.553673957080328,26.505941114284628,26.428367610100267,26.346594619432544,26.24829713199153
21.498505848635915,21.72541108377883,21.938585705154814,21.97918643532633,21.906927457602904,21.710485743973898,21.526500652459198,21.296278064621816,21.03362326725492,20.752077761715878,20.464019623794517,20.18476231264819,19.933048744777253,19.731185431542123,19.59304084601556,19.54587319348991,19.59000438766148,19.6321959465666,19.803669620138866,20.064823964055623,20.404385939096887,20.805659119364204,21.25589037805638,21.73552942680865,22.229518747920253,22.726364593035104,23.218461537021987,23.69332305606409,24.19811448251114,24.622994979118545,25.019967500487006,25.343410929239955,25.639666117030586,25.90208666106583,26.13507874093537,26.33886074715838,26.46887839155185,26.57020565218336,26.62944168359551,26.67899510359065,26.697511623186823,26.607913559256136,26.56563871993432,26.496175822026025,26.41455627229352,26.313856207343388
21.444372683496443,21.694329100454247,21.928962416677525,21.992552884546246,21.940461724863113,21.761618621583896,21.589198993288502,21.36474920472827,21.10369126831379,20.82009466442148,20.525905011071405,20.237197892514356,19.971426868651456,19.751723358713907,19.592462256881674,19.5256436964247,19.549943167619062,19.56504840171598,19.71612018103809,19.96039843491112,20.285319598205387,20.67525492526769,21.1166023792584,21.591596377826868,22.084320248848336,22.583393282983952,23.079620372907304,23.562610456754786,24.07696740212432,24.515337072321582,24.92818940051467,25.266814990313343,25.577607005927806,25.85589078415474,26.105086763686582,26.325303328796643,26.47176678973831,26.587962675108425,26.660261432355448,26.72033690717344,26.74795315928462,26.659820169515793,26.623834954636063,26.563387032355145,26.48290593062145,26.38083946450664
21.387496451135668,21.659538786196013,21.9114778398819,21.997992659791816,21.96767355964443,21.810536130354652,21.65083155222052,21.43337018613877,21.175091247146014,20.89056333728156,20.591314577080865,20.29410297942634,20.015093418023746,19.778126211921883,19.598075769733754,19.511291114248923,19.51500241218961,19.503544796751154,19.63375831543605,19.860554244647826,20.17015669143776,20.54795898749877,20.979551168716604,21.448903670089795,21.939306699350393,22.439535289269365,22.938895945972373,23.42909625401958,23.94976740846244,24.400730425810604,24.82801192724051,25.18215063521016,25.50746201926612,25.801525566168287,26.066652520555056,26.302679739688138,26.46639536833715,26.59773433503735,26.68368447726217,26.754225183805136,26.791173978114124,26.708693053633787,26.679845609481724,26.62925970363975,26.550990027561255,26.448699653312143
21.32815112917605,21.62112814880742,21.885579886825195,21.99478247996104,21.987877683361532,21.856901990076878,21.71105142347722,21.50182789668581,21.24755810776232,20.963276118852516,20.66011696636271,20.35542163766547,20.064083043843336,19.81051286518115,19.610084184985634,19.503023234746884,19.4853798208075,19.448061969147897,19.557020668728466,19.765759793063257,20.059398676780503,20.424290242161245,20.845272187643502,21.30797058980901,21.79496508606175,22.29522737915691,22.79668864693208,23.293113464880108,23.816452973133483,24.27897438762595,24.71897290743004,25.088949986421444,25.42871489875574,25.738386290826575,26.019042089729332,26.2700598640017,26.451806483831835,26.59846207202579,26.69860013728447,26.77943614663485,26.825884263278184,26.753831477384583,26.73298647556312,26.693052298431937,26.61815499625792,26.516889523590777
21.266610695240058,21.579185196091757,21.850716469564638,21.982199063951914,22.00038881742905,21.900379920541287,21.76951170128056,21.56980922420187,21.32082675417342,21.038025347690755,20.73218082345678,20.42109793151307,20.118430397059427,19.849002192506795,19.62869030305117,19.501047845702857,19.461273092907096,19.39897675638198,19.486343886311083,19.676483479954918,19.95354701222012,20.304767625358945,20.714300877251578,21.169316423196136,21.651782395617733,22.150906319912153,22.65339886650129,23.15499510635801,23.676962567745456,24.149868305807974,24.60061016784879,24.986745166438205,25.340849386106854,25.665868241849697,25.96152154939801,26.22651358590616,26.427042492705834,26.589087326129395,26.703897731391137,26.794746008811682,26.850794198379663,26.794534706542688,26.782573343972125,26.754023279283814,26.683747269856397,26.58486182517342
21.203149126950127,21.533797935852313,21.806368896148314,21.959528019260212,22.004522299349574,21.9406336415386,21.82586547985248,21.637001056519455,21.39463209039002,21.11460336235269,20.807374792902888,20.491075925250467,20.17817012862122,19.89371306791392,19.654096924344177,19.505572734901143,19.442879927922768,19.356665995929152,19.4221646135796,19.593193705120303,19.853103155743078,20.18991007319568,20.58717267875332,21.03346045646275,21.51024561465366,22.007008878800647,22.509426995394897,23.015074195474917,23.531339124751234,24.013282983935937,24.472552045792657,24.875161873035218,25.243454476052186,25.583459148468137,25.893403501837945,26.17111513291693,26.391145751442604,26.568551537403813,26.698466578550953,26.79893098348476,26.86461396702141,26.83010200688254,26.827922005800573,26.811431108747477,26.74711328150163,26.65206930789094
21.13804040192874,21.4850543758924,21.753126089535492,21.926976553329553,22.000115729504127,21.977326872859532,21.879765853414952,21.703090281471045,21.46870902042283,21.192802501394713,20.885567519240865,20.565299683159,20.243336889477913,19.944764365417626,19.686506849278498,19.516805690126038,19.430398025288888,19.321506525265193,19.36491949592977,19.516358868356914,19.758568565335885,20.080236521775266,20.464423033361225,20.900921975820452,21.37084172980486,21.86397182308796,22.365173424327775,22.873683749252475,23.380572230579517,23.870093461629327,24.335818629995874,24.755127788343643,25.137498810619235,25.492065430376652,25.815335895318974,26.10392813072556,26.34351375578742,26.535910386181758,26.68123847247652,26.790799147357696,26.866083097821456,26.859832644178642,26.86834825214031,26.864534249375048,26.807599464338587,26.717964721574212
21.071558497798332,21.433042524015292,21.69291430535466,21.886464422089546,21.98847945705592,22.010123334294796,21.93086591618993,21.767763786889134,21.542792448282555,21.272415103373234,20.966627647010544,20.64371326951999,20.313965330578707,20.00227495903298,19.726122878267983,19.53495449916183,19.42402508443982,19.29387518186586,19.315045178757302,19.44644736946227,19.670444698985037,19.97626590720152,20.346587382287787,20.772220267480844,21.23405772770665,21.722231920039654,22.221038544014803,22.731156784712315,23.22615524464654,23.721915913450093,24.192520862640173,24.62852491067984,25.024921322860223,25.39370402797335,25.72946850261343,26.027258366986207,26.28559300980944,26.491890241763578,26.652359792121107,26.770354309599043,26.855139409316795,26.88302588420547,26.903167874083184,26.91259116371862,26.864552251512222,26.78200081605411
21.003977392181373,21.377850388024296,21.627739650954002,21.840097762233246,21.971181568617002,22.03868674563512,21.978818762399364,21.830708460606214,21.616617277979916,21.35323350684465,21.05042382075174,20.72626074861475,20.3900901028728,20.066363722775094,19.77314781172646,19.560226949792813,19.423958804809924,19.27414880320692,19.272978307457926,19.38392760823386,19.58923301467701,19.878517165578256,20.234201166745496,20.647874617655514,21.10038059499434,21.58222593692129,22.07742274517086,22.587826318876076,23.06958620314452,23.570383822145622,24.04479889513429,24.497257169684904,24.907681134541004,25.29042153205727,25.638031060429064,25.94372045776802,26.219563289330733,26.438484070984735,26.613340348363796,26.73912917044852,26.833311448956668,26.898980992737496,26.931696662721038,26.9548603143303,26.91731807616749,26.84363034116152
