0.18986287610688635,0.1667670554260141,0.1442293465186708,0.12280786115837117,0.10250259934520756,0.07095247971425067,0.05706017583129608,0.0615949573620469,0.058443087486502066,0.04260314447380864,0.023322608261260314,0.01743488210145472,0.03686218618992143,0.048445712403648145,0.04184933074226649,0.022477328319439493,-0.0062677626510634354,-0.034016751598770156,-0.07775784644887551,-0.12210349768858464,-0.17133049892031238,-0.21960116390009432,-0.24788278221070925,-0.2726042103031574,-0.287839030952469,-0.3023410319444224,-0.31615938946421807,-0.3077789406161031,-0.29905724249691445,-0.290488390842242,-0.2827145242052751,-0.26111937351452497,-0.2263391655393434,-0.17626114706420992,-0.1113634725749364,-0.04848705025215594,0.0269099319339432,0.1081040733030676,0.17684302504763139,0.23525619641587525,0.29019414932766807,0.34348205494504214,0.4057662107184683,0.5132553574001477,0.6059999592918999,0.6571515240464478,0.7127461300633513,0.6269074961019356,0.4018902392809025,0.1937187752055678,0.02376077297172685,-0.09390886747642924,-0.11650066447450769,-0.03196476170067086,0.06483364553141513,0.15455128792352468,0.17892132108353564,-0.04048954714455277,-0.2999123345442456,-0.3138362418172136,-0.1986937904405437,-0.10731954888316864,-0.027739699927508354,0.061941429435179884,0.13468294617307208,0.1460659033490188,0.034725774673006526,-0.174816002460787,-0.30201976792758956,-0.29636793578260523,-0.22942718064754786,-0.10119750252232507,0.057676637097969774
0.19446081276315397,0.17012345010699903,0.1463963489335569,0.12388977072554042,0.10260371548304192,0.0699990529568808,0.056214589912080726,0.06120096383671125,0.05643420177320024,0.03595908053078034,0.010979581615927714,-0.0002074296532228459,0.012495131914995738,0.01835893189646498,0.009499968706982997,-0.010454331706910125,-0.038601142688762025,-0.06433985649303509,-0.10542982531578104,-0.1476579380662031,-0.1957282316587836,-0.24376020864455938,-0.27282900628383544,-0.2969767338699967,-0.3099159627982999,-0.32274552201910467,-0.3351212023514307,-0.324733166250482,-0.31345234048289683,-0.3024173420196945,-0.29229090919728407,-0.2680577649049809,-0.2303091918062634,-0.17712489951139077,-0.10928073695637863,-0.04341656172453412,0.0348788543212919,0.11923302278650283,0.19222014670803844,0.25587935896912484,0.3165326333301479,0.3751756859757762,0.44440771974875304,0.5639280620730887,0.6665482144252692,0.7216564504936258,0.7796470108544042,0.6844851354256818,0.4388062360058598,0.20905220161095173,0.018305346148096646,-0.11449683797983568,-0.14069192314596535,-0.046391873609096024,0.065342231726774,0.16723767078232044,0.19558392155714444,-0.03815864008598169,-0.3182747047708929,-0.33171069145130616,-0.20625447131379104,-0.11556444579664316,-0.03922150443140282,0.057082214999716996,0.14593589675927632,0.16794396043125914,0.05481194583047255,-0.16137237222307022,-0.29117094603205373,-0.2828448840910127,-0.21134459957719542,-0.07667009249048107,0.08959152588267472
0.19812326308494477,0.17289741568600903,0.1482983854215405,0.1249529894259922,0.10286122769949912,0.06932888852736596,0.05559592540994629,0.06096774532979765,0.05458550104843596,0.029545521885054882,-0.0010169533342079262,-0.01753847354518001,-0.011834557786727373,-0.011924835171377879,-0.023014364244836827,-0.04354158299273081,-0.07105885460621408,-0.09465646891443669,-0.13314038628066527,-0.17329902988605994,-0.2200940878184312,-0.26786796703435556,-0.29788939494684286,-0.3214984156308205,-0.3319888754057274,-0.3433028281284862,-0.3542819162200601,-0.3416342685975877,-0.3277078408141847,-0.31407589891727383,-0.3012662401615458,-0.27447260536283125,-0.23397191838178344,-0.17779035885445182,-0.10744118190292795,-0.03911874502936996,0.04188266328863932,0.12962765094516726,0.20718722795680833,0.2765190812577458,0.3434864710273402,0.4078845559230828,0.48435424503175994,0.6157667241726159,0.727566809524852,0.7859784666436624,0.8457111877326966,0.7409453478461288,0.47480319074912103,0.22379117718698893,0.0126719956369854,-0.13481617650086974,-0.16446988743015822,-0.06068060639002937,0.06571100193371393,0.179526821803762,0.21186482969515197,-0.03544313866271409,-0.33551982349901266,-0.34851233767351175,-0.21315054339299166,-0.12351922225094114,-0.05077039945707895,0.051802797437005665,0.15649272166758976,0.1890100689208296,0.07447554498950382,-0.14756815124760436,-0.2795254727242096,-0.26854286346588907,-0.19271498977276735,-0.05204185164474495,0.12105391870072424
0.20086395956923297,0.17508851337719022,0.14992279865592906,0.12597654687620263,0.10324975803810332,0.06891585364745367,0.05518433198885475,0.06087613945116743,0.05288327186643471,0.023366204994019313,-0.012645737414317182,-0.0345055822933773,-0.03598086906445275,-0.04218856061227427,-0.055547955226451506,-0.07672414808439498,-0.10362724401079504,-0.1250355678958357,-0.16105933760867686,-0.1992472502758318,-0.24462152846918173,-0.2920461169059436,-0.32307442420891164,-0.3461333861161435,-0.3540776984630085,-0.36405576439760523,-0.3736649339587217,-0.3584859894323742,-0.3418261656062995,-0.32544685470303847,-0.3095621838626812,-0.2802907127559493,-0.2372871397130183,-0.17823531989415642,-0.1058820020272293,-0.03569753223593608,0.04780332591701608,0.13921564770042494,0.22171655580373795,0.2971937116525609,0.3711421518517781,0.44174096951711306,0.525779362616511,0.6689382396261223,0.7891449036622618,0.8501363907938924,0.9108885695316076,0.7961991782839846,0.5097896818395924,0.23785941257805376,0.006827062323608857,-0.15484596255630123,-0.1877853360945636,-0.07480327698726086,0.06592578940154681,0.19138959677062672,0.227747834816185,-0.032325431717687536,-0.3515744721924676,-0.3641684261918172,-0.219354384723772,-0.13115750754073474,-0.06233516914513615,0.04613789886870734,0.16632736724603348,0.20920642111246224,0.09365643109819644,-0.13346434309838884,-0.2671448139804795,-0.2535330617395246,-0.17362048148974907,-0.027407073231067614,0.1519567490320881
0.2026966347125736,0.1766963043944969,0.1512569313099803,0.1269394726925981,0.10374392854244974,0.06873381553901226,0.054959959312810724,0.06090698381071036,0.051313800781436214,0.017424866315138843,-0.023885511449563523,-0.05105608861688893,-0.059797788067434965,-0.0722152162385683,-0.08795509135111956,-0.1099417495283106,-0.13629265650990874,-0.15554613247009996,-0.18935648756492185,-0.22572307636314548,-0.26950401468094753,-0.3164163360958412,-0.3483945700792219,-0.37084577585642364,-0.3762023616584713,-0.38504714495154246,-0.39329365845593145,-0.3752920705297811,-0.3558097369747486,-0.33651300254496164,-0.3171004070653396,-0.28543890495221547,-0.24021465024706146,-0.17843757743127497,-0.10464039194189212,-0.033256855413519304,0.05252280928743858,0.1479247029736186,0.23578041725861,0.31792159852438573,0.399586165236002,0.4768772314880465,0.5688566485519573,0.7236095043609581,0.8513716559091264,0.9141490412416218,0.9751290650845377,0.850157671659943,0.5436742876061373,0.25118061842849215,0.0007368870932182858,-0.17456527566281466,-0.21058904790661614,-0.08873220234457335,0.06597242737957743,0.20279685146567772,0.2432167262389342,-0.028787908093860892,-0.36636543231514196,-0.37860620271413836,-0.2248383733517727,-0.1384529309606819,-0.0738645976361667,0.04012224141649767,0.17541377984262851,0.22847520930089615,0.112294463104611,-0.11912195133943726,-0.25409043577726464,-0.2378866667442736,-0.15414320498370415,-0.0028600504954212624,0.18219295035670768
0.20363502101190534,0.17772034995202546,0.1522881260569875,0.12782079649165468,0.10431836125611937,0.06875664142382476,0.054902957045783296,0.0610411160183304,0.04986337434765886,0.011725242305764993,-0.034715016265117526,-0.0671373252346612,-0.08313930094489308,-0.10178777386266802,-0.12009005973211373,-0.14313410987082875,-0.1690414377109093,-0.18625714167009733,-0.21820164441457024,-0.2529469852756705,-0.29493500752359836,-0.3411003024405517,-0.3738603085669894,-0.3955997153821613,-0.39838279468035864,-0.40631978391531476,-0.41319149260030485,-0.39205625366476227,-0.3696609770350676,-0.3472571356110805,-0.3238025765341277,-0.28984399981951015,-0.24271424443102063,-0.17837492626658502,-0.1037535462596253,-0.031900646631413565,0.05592308048096584,0.15568250668609096,0.24935109933124266,0.33872109024403585,0.4289050006125308,0.5134256465660556,0.6137596788871278,0.7799474143045231,0.9143362253370384,0.978035236284164,1.0383825832248874,0.9027318728947265,0.5763655863776407,0.26367850538268556,-0.005632189168949253,-0.1939531953371727,-0.23283180163381445,-0.10243969940577102,0.06583674911713899,0.21371944167169943,0.25825529328203345,-0.024812956634200134,-0.3798194853309269,-0.39175291294844783,-0.22957488732264153,-0.14537912180547607,-0.08530746907075581,0.03379054720205943,0.18372590580544568,0.24675862578092023,0.1303294999568152,-0.10460197953466377,-0.24042380409094477,-0.22167486631254718,-0.13436529051023172,0.02150492331612952,0.2116554561545172
0.20369285096386136,0.17816021126374437,0.15300372557020125,0.12859954788980588,0.10494767822267193,0.06895819852373819,0.05499347485179129,0.06125937368388179,0.048518279119313945,0.0062710694233416575,-0.04511299268612845,-0.0826966248657044,-0.10585939384603194,-0.13068920529694594,-0.15180714748272095,-0.1762409516583574,-0.20185993322118634,-0.2172375745286672,-0.2477646164227636,-0.2811394541410692,-0.32110796806705366,-0.3662196937765856,-0.39948211568138703,-0.4203593352238002,-0.4206389272169915,-0.4279164954140171,-0.4333818392803295,-0.4087822806122716,-0.3833823079028207,-0.35766204706937543,-0.3295903590336593,-0.29343281522572084,-0.24474571671201062,-0.1780251612008783,-0.10325865959302405,-0.031732837958884375,0.05788610657858584,0.1624167487592132,0.2624008890314542,0.3596105351823553,0.4591851474138906,0.5515185194813057,0.660662029671002,0.8381188653841889,0.9781277710176113,1.0418137942188253,1.1005990327860715,0.9538328269090357,0.6077721564829588,0.2752767840849728,-0.012313825577635384,-0.2129888010960599,-0.2544643760436358,-0.11589808511463673,0.06550458786357893,0.22412822317144077,0.2728473252640953,-0.020382966181657025,-0.3918634127036711,-0.40353580260270405,-0.23353630468201203,-0.151909709369761,-0.09661256758946735,0.027177538347054053,0.1912376914824705,0.2639988628472665,0.14770140060289805,-0.08996543124806067,-0.2262063848979068,-0.20496884827667117,-0.11436886832487403,0.04559355495760542,0.24023719990542958
0.20288385706535905,0.17801544954378556,0.15339107252294326,0.1292547565035278,0.10560650148561734,0.06931235406050007,0.055211662394803795,0.0615425944172614,0.04726480165063407,0.001066084125255884,-0.05505818153778108,-0.09768132022902165,-0.1278120529200777,-0.1587024823537604,-0.18296064171618553,-0.20920199743728318,-0.2347344886481082,-0.24855641007867746,-0.2782152118546435,-0.31052096008701824,-0.3482163573812329,-0.39189618794043213,-0.425270467431595,-0.44508876591184077,-0.44299068895662685,-0.44988009357268055,-0.4538881013846421,-0.4254738931472275,-0.3969761410936101,-0.3677105255109012,-0.33438656489988006,-0.29613231462921874,-0.24626732815650598,-0.17736375438543917,-0.10318869439019807,-0.03285311527089618,0.058296541243031186,0.16805599236775492,0.2749011278288265,0.38060549058219806,0.49050844774421165,0.5912845070888295,0.7097348160096857,0.8982892660181392,1.0428360862303165,1.1055041566092854,1.1617284230496807,1.003371580785739,0.6378025762509836,0.28589916517972824,-0.019341681247638576,-0.2316511724562318,-0.275437549903522,-0.12907967641493912,0.06496177686820914,0.23399405174770038,0.28697661150378906,-0.015480325579190435,-0.40242399589725153,-0.41388211738485126,-0.23669500347551775,-0.15801832294820883,-0.10772867733292912,0.020317936973150097,0.19792308322178087,0.28013811279468115,0.16435002399089882,-0.07527331004359183,-0.2114996441745447,-0.18783980046901405,-0.09423606868318757,0.06931155118301291,0.2678311150894146
0.20122177181301737,0.17728562600611752,0.15343750958845703,0.12976545194925393,0.1062694530886219,0.06979297525601424,0.0555376693387899,0.06187161582833056,0.04608922849586605,-0.003885977131069751,-0.06452932364522468,-0.11203874404359482,-0.14885126431628493,-0.1856105768455265,-0.2134048295457731,-0.2419569697539714,-0.2676514495990645,-0.2802826273530101,-0.3097232389753515,-0.3413119802411444,-0.37645363653602715,-0.4182514627685876,-0.4512358398268077,-0.4697525189244516,-0.46546458947244673,-0.4722508675134236,-0.4747148291590264,-0.4421253293977401,-0.41044118614984626,-0.37738468473718,-0.33821324228961913,-0.2978899427527608,-0.24713783417827528,-0.17625871667372195,-0.10328701274144692,-0.034889229994192306,0.057562461352816285,0.1729597705502357,0.28706283894568685,0.4017107583991688,0.5226623187839863,0.6324891040474654,0.7607130736527239,0.9601301521858119,1.1082575100550969,1.1689904907115078,1.221670154493566,1.0512508885192204,0.6663625574379992,0.2954722453870886,-0.02674092932686989,-0.24991312452870318,-0.2957021019809716,-0.14195679025051788,0.06419414938034862,0.2432877831832343,0.3006269413197771,-0.010087423669745021,-0.4114280163755524,-0.4227191030028479,-0.23902336174880645,-0.16367859183549172,-0.11860458244172634,0.013246465202037427,0.20375602737139786,0.2951185679179247,0.18021522906892784,-0.06058661948529931,-0.19636504789731646,-0.170358910721923,-0.07404902184073592,0.09256461874635136,0.2943301351863923
0.19872032770364711,0.175970301864794,0.1531303794400216,0.13011066384345327,0.10691115507520266,0.07037392933201403,0.055951645347775525,0.062227275527007464,0.04497784620917855,-0.008581377888219777,-0.07350515983361561,-0.1257162290284768,-0.1688310141838656,-0.2111964605845742,-0.24299399808476352,-0.2744455911548229,-0.3005971616814094,-0.3124852053844904,-0.34245850605004335,-0.37373344797013885,-0.40601737822093753,-0.44542358072065724,-0.47740275188401426,-0.4943375826646701,-0.4881126394682198,-0.49478796800575253,-0.4953375432581808,-0.4584037333047064,-0.4236562051732875,-0.3866783056776484,-0.3414105664202438,-0.2989548696315154,-0.24739596076615555,-0.1748155749451641,-0.10312763751930021,-0.03653764703580009,0.05743492031636066,0.17868860389974373,0.30004796194035777,0.4234774467915656,0.5553426230645897,0.6744295762584827,0.8124293550781374,1.0220215971755735,1.1730838218862942,1.2313661953850854,1.2798559552172577,1.0971601506078343,0.693292563555346,0.303960257920167,-0.03447568045561411,-0.26771788214004744,-0.31520881104343346,-0.15450174356510615,0.06318753864932347,0.2519802732607985,0.31378210403067897,-0.004186649296272549,-0.41880225560244355,-0.42997400516465945,-0.24049375754750457,-0.1688641453262747,-0.12918906705642286,0.00599784515537749,0.20871047027934964,0.3088824205117504,0.19523687478502438,-0.04596636313709723,-0.18086406204255212,-0.15259736686773806,-0.05388985805302582,0.11525846440168408,0.31962719367641057
0.19539325723410883,0.17406903833385456,0.15245702475091605,0.1302694218025664,0.10750622948890509,0.07102908351033221,0.05643374008570845,0.06259041112314634,0.04391694134485391,-0.01301638168881425,-0.08196443092814576,-0.13866110790259967,-0.18760528867203163,-0.2352431053833186,-0.2715824344464153,-0.30660758418622436,-0.3335605643770947,-0.3452502974935143,-0.37660048856353967,-0.4080109551767208,-0.4371152207805693,-0.4734981527431401,-0.5035843450371829,-0.5184013398270793,-0.5103360340911252,-0.516365469091042,-0.5144292842004177,-0.4736517832740148,-0.43662039866660507,-0.3960683856495848,-0.34510105661852464,-0.3004382044529237,-0.24782074679089305,-0.1736372741027168,-0.10241949029162356,-0.03624647577701978,0.059994044293489424,0.18701021351202485,0.31523525785893725,0.44668855412047037,0.5883919010178431,0.7164412039008141,0.8636247437270725,1.0821297246101693,1.235747821406079,1.2914751122426367,1.3355245687695714,1.1406710449698707,0.71839320681309,0.3113472833644195,-0.042483685251831105,-0.28499994160274866,-0.3339084558583778,-0.16668685330253652,0.06192777792446691,0.2600423777631846,0.3264258889551499,0.0022396086982467978,-0.4244734950418092,-0.435574069578216,-0.24107856891724566,-0.1735486127152086,-0.1394309153176252,-0.0013932010451682686,0.21276035829368567,0.3213718628709188,0.20935482008727746,-0.03147354456295659,-0.1650581525866528,-0.13462635673885615,-0.03384070757570612,0.13729879490290386,0.3436152240392474
