0.46720992784779014,0.5245372961792469,0.5745083022840447,0.6097665839355528,0.6303121411339703,0.6343305012620277,0.620326831615003,0.5937659006170293,0.5629394152033456,0.5283280157822503,0.49264428835481056,0.4629952380520308,0.4360954907841972,0.40724383023811583,0.3798588115235759,0.3527541398288463,0.32269667712409955,0.2864088091866819,0.24692488887744446,0.20882844642947873,0.1735783086598559,0.15105377443860846,0.1350248299444985,0.12285267878478123,0.11799414533744823,0.11806904723013645,0.1356645036616726,0.16384661884599439,0.19049279039984413,0.2126845911097064,0.22259464486920422,0.23148610976491568,0.2253328227200342,0.17322737224294826,0.08211243634954712,-0.028835309950594024,-0.1437128319934402,-0.2655759058567497,-0.40315415257921927,-0.5537319982941256,-0.7173094430012981,-0.8873866872046108
0.4642900453876564,0.5194984678763745,0.567646183988316,0.601672487346633,0.6215773779515246,0.6256976291986405,0.612688954794919,0.5861866403135849,0.5561517813259655,0.5246764822781955,0.4916844379641674,0.4641819803716487,0.4378233123167945,0.40946275243453556,0.384216398289027,0.35671820115349817,0.32394997798567715,0.2849994159044087,0.24542471723077597,0.20962347691630612,0.1762287117604302,0.15539882134086724,0.14010226487499722,0.1295096483794822,0.12716805987614066,0.1267041076340263,0.14239348894672332,0.16953525267307157,0.19495828570350682,0.2156030159662521,0.22371381542265567,0.23010087446228056,0.2211537684347462,0.16696201372376152,0.07394958660717066,-0.03918791315899739,-0.15612749018617933,-0.279870575000956,-0.4193093991394221,-0.571684317240468,-0.7369953293038947,-0.9087743883485047
0.4616706692756338,0.5145637320853211,0.5607154268132462,0.5933843853776182,0.6125706077785651,0.6167717945430553,0.6048069402633729,0.5784646901243349,0.5492513474294185,0.5208693335193999,0.49050973197141445,0.4650190346662555,0.4391769846188822,0.4114437310681893,0.3884386235261701,0.3606586926803743,0.32531349234413653,0.2838769499608844,0.24433625690818417,0.21083852577434925,0.17927239830467556,0.1600265483085792,0.14554382763928686,0.1366423975903217,0.13672538683891844,0.1356490590950301,0.14934906103275125,0.17530447736805854,0.19933487727593047,0.2183008453495745,0.22453971197749922,0.22842597156972033,0.21679325512589287,0.1605453101384171,0.06560367107859122,-0.049651278344711613,-0.16859965635194385,-0.29414107247309573,-0.4352539703706668,-0.5891776218471563,-0.755912026902422,-0.92905180874709
0.459328612969756,0.5097306326377833,0.553731547984782,0.5849302546896666,0.6033267527525936,0.6075877128351834,0.5967062850025826,0.5706419681571049,0.542277186913509,0.5168827921228853,0.4890449024968575,0.4653925622941273,0.4400534518677546,0.4130993631182065,0.3924049138711325,0.3644900252562877,0.32680136817685934,0.28315079717656033,0.24379511545983235,0.2125750007011078,0.18278617205176317,0.16498614437803383,0.15137969605130763,0.1442239486768102,0.14655605620023948,0.14479404496420045,0.15645184482123398,0.18108685671289493,0.20357200063961045,0.220744235832953,0.22505231544053572,0.22645389635334823,0.21224896075281663,0.15398323835680117,0.05709512004071371,-0.06019599451063584,-0.18108753908842345,-0.3083341393432164,-0.45092979826085866,-0.6061523529665607,-0.7740018034601093,-0.9481647018475883
0.45724068992817024,0.5049967133657276,0.5467100647291403,0.576338071944221,0.5938807350111688,0.5981800996150071,0.5884124859947946,0.562760392519607,0.535268373177999,0.5126930807056311,0.4872146816608023,0.46518872461342653,0.44034965824076266,0.41434224556373067,0.3959946959600984,0.36812660972819344,0.32842775346117037,0.28293034337193035,0.243936900435898,0.21493430939408142,0.1868468367608358,0.17032679858530742,0.157640047924815,0.15222732389847238,0.15654999793459012,0.15402920859251878,0.16362246521370594,0.18681495448954877,0.20761909131708478,0.22289934398970956,0.22523160671859443,0.2241771440793059,0.20751856327474627,0.1472817752487856,0.048444363770499876,-0.07079265065962659,-0.19354934699305204,-0.32239651668129454,-0.46627881479822975,-0.622548951451293,-0.7912069266403279,-0.9660588210973344
0.4553837136089669,0.5003595181009359,0.5396664942723106,0.567635813802525,0.5842674766917355,0.5885836704223095,0.5799510402222836,0.5548618813196668,0.5282639796227073,0.5082764218846734,0.4849438015835261,0.46429368298242935,0.4399625479151723,0.415084975383877,0.399087396429195,0.37148285694294714,0.3302067961744086,0.2833249743673889,0.2448972193865444,0.2180178595507698,0.19153119619107883,0.17609769996667524,0.1643550610737492,0.16062554551483288,0.1665971420164425,0.16324469333103764,0.1707815471116021,0.19242133447991705,0.21142558483090568,0.2247323263931662,0.22505756671850463,0.22158821001369233,0.20259974065098163,0.1404468976842992,0.03967183254481199,-0.08141183579465405,-0.20594328866359035,-0.33627494555747717,-0.4812429519707706,-0.6383078581537802,-0.8074696641063781,-0.9826799199437488
0.45373449747039274,0.495816590675318,0.5326163538404245,0.5588514569258791,0.5745218999318098,0.5788331407970588,0.5713474446671967,0.5469883526650392,0.5213030796474527,0.503609038277034,0.4821569943853916,0.4625935987592982,0.43878906506826354,0.4152401495578033,0.401562441914578,0.37447317774744704,0.33215264429396996,0.2844440759834015,0.24681167986189223,0.22192705886865838,0.19691605410167767,0.18234803755828466,0.17155491331192252,0.16939163578540217,0.17658741842024028,0.17233064253072428,0.1778497154164711,0.19783856046602466,0.21494091670361115,0.22620933961667333,0.22451017634706716,0.2186795894226634,0.19749017084083675,0.1334845825331712,0.0307979566406118,-0.09202413891854633,-0.2182275726976144,-0.349916167041755,-0.4957641417665286,-0.6533695139265063,-0.8227322835215176,-0.9979737518340386
0.4522698549701971,0.4913654749205705,0.5255751606595283,0.5500129779756264,0.5646789268690355,0.5689632262791946,0.5626271963118228,0.5391817246635355,0.5144247466519971,0.4986671524997064,0.4787789921866761,0.45997463330229493,0.4367261538773306,0.41472036506462473,0.4032992590524316,0.3770119829885772,0.33427944579717916,0.2863970340404478,0.24981588941210475,0.22676331504524683,0.2030782142518177,0.18912700039639674,0.17926978245320413,0.1784986169696765,0.18641075712046984,0.18117719954263123,0.18474759502977633,0.20299919622972595,0.2181145224577392,0.22729654023353874,0.22356941651106865,0.21544377757233235,0.1921875318036399,0.12640080666533038,0.021843166334747366,-0.10260014903424519,-0.23036040769267174,-0.36326692220417556,-0.509784316173608,-0.667674359622012,-0.8369370525491604,-1.0118860702156667
0.45096659956658414,0.48700371466860304,0.5185584319556966,0.5411483536129964,0.5547734796407298,0.559008642408557,0.5538157921384226,0.5314837147170408,0.5076677118413642,0.4934271575658329,0.4747356373859475,0.45632469484561966,0.4336723520949022,0.4134391857664923,0.40417759462008007,0.37901335677457837,0.33660037504300533,0.289291613860712,0.25404369554901507,0.23262698307277674,0.2100943447160546,0.19648408607636725,0.18753003379823951,0.18791951926087336,0.19595708814624402,0.1896745077177684,0.1913958108529954,0.20783580555297476,0.22089583761582787,0.22796008481711283,0.2222152681173668,0.2118732697288408,0.18668950149863406,0.11920154695064866,0.012827891904223065,-0.11311045514463558,-0.24230000224635262,-0.3762739521147296,-0.5232454071801129,-0.6811628360927955,-0.8500262388525925,-1.0243626285359824
0.44980154471784317,0.48272885375131125,0.511581684955047,0.5322855604993748,0.5448404803845079,0.5490041047250287,0.5449387291291714,0.523920243802138,0.5010533551712228,0.4878864252665238,0.47001352577102296,0.4516282391388273,0.4296216180225372,0.4113794667553634,0.40412945441633497,0.38040539859193245,0.3390904100745189,0.2931451727565957,0.2595262559338636,0.2395458802882331,0.21799696652124112,0.2044517793568872,0.19635139546387848,0.19761676905572756,0.2051249302142395,0.19771823622933482,0.19771498778766272,0.21228095221781018,0.22323429770042935,0.22816612994067498,0.22042771207274825,0.20796056115830197,0.1809937578851617,0.11189278025899796,0.003772563625858538,-0.12352564625261664,-0.25400456495624724,-0.3888839978434788,-0.536089346774034,-0.6937753841912979,-0.8619421100951428,-1.0353491802422639
0.4487515038817804,0.47853843600034907,0.5046604368835546,0.5234525752960195,0.5349148512379003,0.5389843287685778,0.5360215042663441,0.5164903043226445,0.4945780015599297,0.4820815643259806,0.46468987812171747,0.4460130843014838,0.42470191345863384,0.40863170974327545,0.40323288604595575,0.38122605960739975,0.3417248923474574,0.2978659431853856,0.26614418455258715,0.24741676404828183,0.22669564863608116,0.2129634776015621,0.20564657074361037,0.20748989888349456,0.21384334392784865,0.20523305131787595,0.2036257507352417,0.21626720000608657,0.22507933823405324,0.2278808321775898,0.2181867292840849,0.20369814712685752,0.1750979789224374,0.1044804834602786,-0.005302388223341836,-0.13381631136108751,-0.2654323044200595,-0.40104380046049926,-0.5482580669434611,-0.7054524447700317,-0.8726269339400545,-1.0447914787818036
0.4477932905165005,0.4744300052476689,0.4978102049673936,0.514677374664231,0.5250315143383801,0.5289840300790729,0.5270896145321018,0.5091902609846386,0.48823603716350306,0.4760533931671347,0.45884927641671425,0.43961840611042646,0.4190482949077108,0.4052927223397518,0.4015947207473687,0.3815487681082601,0.3444973737971111,0.30336310144299716,0.2737684148248434,0.2561207502758691,0.23607633041666531,0.22192458571078078,0.2152954790093986,0.21741692992364392,0.22204797273501242,0.21215309795572068,0.20904872459723833,0.21972711269977196,0.22638039473926597,0.2270703481011651,0.2154723006580781,0.19907852290062067,0.16899984256984624,0.09697063342434831,-0.014376533366515787,-0.14395303947293314,-0.27654142923528013,-0.4127001010357816,-0.5596934996764844,-0.7161344586815375,-0.8820229780507134,-1.0526352776019507
0.44690371808019336,0.47040110532508095,0.49104650643258196,0.505987935265324,0.5152253918234777,0.5190379241964536,0.5181685569088046,0.5020164784941983,0.4820218481378902,0.4698427302129744,0.452576302634526,0.4325833803424928,0.41279581887442873,0.4014593067952603,0.39932179109872834,0.3814469642907028,0.34740141529042035,0.3095458297797933,0.2822698831475634,0.2655389548939411,0.24602494824193855,0.2312405026305413,0.2251780307014144,0.2272758714466505,0.22967445874394343,0.21841252647421072,0.21390453427513023,0.222593254080806,0.22708690273859133,0.2257008342847655,0.21226440710167083,0.19409418374571885,0.16269702678664544,0.08936920702113582,-0.02342944152675841,-0.1539064195910811,-0.28729014799948516,-0.42379964063933073,-0.5703375769611512,-0.7257618667782424,-0.8900725100904481,-1.058826330150211
0.44605960003096357,0.4664492800644382,0.48438485850522284,0.49741223376058485,0.5055314058306521,0.5091807266605315,0.509283828378571,0.4949653215574443,0.47592982063918043,0.4634903938864312,0.4459555387538501,0.42504718277464804,0.40607954186323525,0.3972282653602264,0.39652092967827457,0.38099408835088866,0.35043057769436814,0.31632331044617956,0.2915195259175789,0.27555249382550073,0.25642743849088845,0.24081662730675646,0.2351741362598716,0.23694473272303185,0.23665844406279746,0.22394548720465934,0.2181138046704234,0.2247981879311567,0.22714829775458156,0.22373844730165615,0.20854302952159287,0.1887376249282937,0.15618720953214904,0.08168218112049885,-0.03244068242715059,-0.1636470407184305,-0.29763666931035004,-0.43428916034120846,-0.5801322307855088,-0.7342751099126446,-0.8967177977224452,-1.0633103898735925
0.4452377498266884,0.46257207329750827,0.47784077841137673,0.48897824681131397,0.49598447849754734,0.4994471530113742,0.5004609259236901,0.48803315488045484,0.4699543408233211,0.45703720261042236,0.43907156675321346,0.41714898918368704,0.39903452037880527,0.39269640028523156,0.39329896906413353,0.38026358048496434,0.35357842187590904,0.32360472569251897,0.301388279531821,0.2860424829934374,0.2671697375423321,0.2505583586854101,0.2451637061250267,0.24630152302333386,0.24293557079985817,0.22868613047842246,0.22159716068459545,0.22627447803273526,0.22651401530977466,0.22114934372518746,0.20428814882470192,0.18300134171451532,0.14946806876558583,0.07391553259230932,-0.04138982579073058,-0.1731454918578521,-0.30753920176539395,-0.4441154012114623,-0.5890193931377041,-0.7416146289373415,-0.9019011086102324,-1.066033210219743
0.44441498092557197,0.4587670288561583,0.4714297833771184,0.4807139510788545,0.48661953196152297,0.48987191878867975,0.4917253465263798,0.4812163431693506,0.46408979484638735,0.45052397480792195,0.43200896861129934,0.40902797534654667,0.39179581092555793,0.38796051382065855,0.38976274183453086,0.3793288808891191,0.35683850870201184,0.3312992577692029,0.31174708038717824,0.296890038320754,0.2781377817752855,0.26037109571248607,0.2550266507370509,0.25522425161804563,0.24844148106326713,0.23256860662681333,0.22427522721915238,0.22695468816750974,0.22513349092669444,0.21789968012869565,0.1994797459177846,0.17687782937042584,0.1425372824463551,0.06607523830646755,-0.050256441340636115,-0.18237236201223084,-0.3169559539623066,-0.45322510432013985,-0.5969409960057135,-0.7477208647047462,-0.9055647104170248,-1.0669405446359406
0.44356810678580416,0.45503169057226955,0.46516739062853674,0.47264732322446434,0.4774714883602087,0.48048973953254404,0.48310258716890075,0.4745112511301812,0.45833056886434065,0.44399152890187565,0.4248523263066346,0.40082331704005014,0.3844984700081966,0.38311740821706053,0.3860190805676069,0.37826342975948535,0.3602043990396169,0.3393160889266227,0.3224668648805107,0.30797627573038255,0.28921750756866516,0.27016023733389716,0.26464288053618645,0.26359092777768467,0.25311181696123697,0.23552706598117368,0.22606862917560022,0.22677138211741976,0.2229561601279073,0.21395561308553113,0.19409780170768443,0.17035958316218114,0.13539252853365724,0.0581672751328739,-0.05902009879994807,-0.1912982401845369,-0.32584513449859287,-0.4615650107372318,-0.6038389713776411,-0.7525342580673282,-0.9076508708061368,-1.065978146569492
0.4426739408651912,0.4513636022775529,0.4590691173917065,0.4648063399094866,0.46857526983104947,0.47133533078273615,0.47461814483345677,0.46791424346909594,0.4526710490331993,0.43748068331521495,0.4176862218179025,0.39267419004112014,0.37727755413121145,0.3782638857248628,0.38217481784155893,0.3771406672922808,0.3636696537556787,0.3475644014150845,0.3334185694087495,0.3191823111452834,0.30029485130135924,0.27983118249566985,0.2738923059627041,0.2712795607727969,0.25688222060195187,0.23749565887281676,0.22689799145540235,0.22565712366441915,0.2199314584359371,0.20928329916895905,0.188122297101188,0.16343909835595127,0.12803148498686312,0.05019761994138605,-0.06766036789174734,-0.19989371537759837,-0.3341649519719425,-0.4690818615328425,-0.6096552512415485,-0.7559952498776141,-0.9081018574408262,-1.0630917694676612
0.4417092966220366,0.4477603078039465,0.4531504808927167,0.4572189777952076,0.45996579851154706,0.4624434080791673,0.46629751650228,0.461421684892116,0.4471056215089533,0.4310322564708997,0.41059523712371515,0.3847197701266083,0.3702681197991353,0.37349674859460436,0.3783367862345983,0.37603403368360944,0.3672278337171946,0.35595337748505074,0.3444731303687405,0.3303892604884453,0.31125574935236955,0.28928933014371694,0.28265483745671816,0.27816815987387145,0.2596883340936529,0.2384085356330985,0.22668393896006478,0.2235444765904191,0.21600882137330757,0.20384889495235825,0.1815332130051246,0.15610887021780684,0.12045182976521573,0.042172249601904355,-0.07615681833907217,-0.20812937659434283,-0.34187361497983204,-0.4757223977768916,-0.6143317675855258,-0.7580442809881305,-0.9068599379845494,-1.058227166777911
