18.267948106345877,18.932526376968593,19.653332034387198,20.39706585694746,21.150465901976677,21.90163783239637,22.632125244132105,23.341484362194066,23.970598052967954,24.584074275519356,25.13903713467379,25.642671184664724,26.099056757186357,26.51547882531116,26.89130663269338,27.23789472371506,27.565105619582386,27.868959807799364,28.17622122901155,28.45473802996265,28.696780592262062,28.90807685565816,29.071139839904372,29.194146852774317,29.287729146806516,29.360429948014925,29.449168438655903,29.488190393956803,29.550188237907193,29.66135057734836,29.80466228132828,29.94813814588332,30.00989568622407,30.02965892800377,29.974463922462803,29.864796217155227,29.702478241001476,29.43483773757198,29.121213034739842,28.823525257338098,28.54835824677315,28.33857036528392
18.11025916550787,18.768916564542184,19.48612599594848,20.226326513239233,20.97647348452526,21.72477927859153,22.45304422171128,23.16060321614766,23.78627858202886,24.39915177102508,24.95413270809235,25.45913622876193,25.917248482393276,26.337416013486116,26.71637567757834,27.066030295089046,27.39715842276415,27.708523174213994,28.018059543998927,28.30248759857503,28.5470445666121,28.762762820261898,28.92781684593963,29.050328531784896,29.141201434286636,29.209817721593893,29.28278045944994,29.328858344584507,29.387504523566456,29.49687115374058,29.638151803061216,29.778449764905417,29.83773545464909,29.854057159122586,29.794798546072517,29.6808369631175,29.51352734907128,29.24439991459936,28.930745983828245,28.631850724141323,28.356622880402607,28.148336240733233
17.953155843833322,18.60653941081071,19.320178834693863,20.056789185293884,20.80357515581562,21.548876226647366,22.274872026391108,22.98051237335118,23.603549511158413,24.215903232416462,24.771045713098058,25.27751247085405,25.73748629065267,26.161398146009,26.543613231820345,26.896477856592774,27.23155984917473,27.55109116346704,27.861959211514773,28.151888444878725,28.398716585968618,28.61813770407653,28.784396606706284,28.90557061733854,28.992910207497594,29.056736541270414,29.111991933237906,29.166191430038314,29.221502711090782,29.329108426616184,29.468467463489652,29.605743717773123,29.66283247343199,29.675973633093673,29.613120639336394,29.49535607902873,29.323616703142825,29.053550142307184,28.740217296410442,28.440332990807867,28.16512661688633,27.95826955673077
17.796576603060185,18.44542492425265,19.15552655601815,19.888491858121633,20.63180816545448,21.373963251206863,22.09764481594717,22.801245088207448,23.42255031339704,24.034481900841342,24.589948117158265,25.09797159068117,25.559944339661907,25.9875628921026,26.373149922669665,26.72936946037101,27.068423529454837,27.39655867347777,27.707956091735713,28.00290812646367,28.251762120674393,28.474084446867153,28.6406957900726,28.75963830289634,28.842586146257652,28.90089890346431,28.937280545008356,28.999906543431234,29.051948268724576,29.157860576720083,29.295441413414473,29.4298877699569,29.48509592929443,29.495348496688642,29.42942004985546,29.308387135812996,29.13282854098129,28.862400949372116,28.549739593263006,28.24907500433513,27.973948045480938,27.768408083437226
17.640459904926377,18.285603113346493,18.99220516531614,19.721472516732696,20.461209763048586,21.200074926912965,21.92139874815502,22.622834615119263,23.243420461785114,23.85504101744757,24.411011887740322,24.920685267983348,25.384796787118347,25.81604792098971,26.205116377376594,26.56483715856852,26.907863094245172,27.24469595949338,27.55608604483836,27.8555142009198,28.106146641072264,28.330485988398838,28.496531063906833,28.612296781919447,28.689959930385072,28.74201730459538,28.759123979749845,28.829720577876277,28.878606664712276,28.982925784797192,29.118905803636583,29.25074968692725,29.30443500895808,29.312121896679134,29.24368662523074,29.119963704394298,28.94124510035185,28.67106486447083,28.359425495162508,28.05817971172045,27.78316575544305,27.578789591013262
17.48474421116984,18.127103986570713,18.830250667982636,19.555769146137266,20.29181719820467,21.02724582840866,21.746169980790246,22.445314208489446,23.06629942936306,23.677733823382958,24.234408992311565,24.745825182500667,25.212217790719354,25.6469909018931,26.039643223191387,26.40301300333008,26.749992174186424,27.09527184496126,27.40638493099935,27.70967422583704,27.96183561750501,28.1872252684367,28.35171909607726,28.463311247868965,28.534762239698143,28.579804241083455,28.57799992245094,28.65535042648646,28.70124336729827,28.804102231592427,28.938692784956892,29.068197234154642,29.12075889914462,29.126233979836762,29.05591021306326,28.930119355696693,28.748948619019696,28.479654416279992,28.169387622885537,27.867750059961224,27.59285833602927,27.38945184961957
17.329367983528503,17.969957552403795,18.669699069412438,19.391419731345565,20.12366772052946,20.855510530336883,21.5719946716284,22.26871712272081,22.891326689171247,23.502713559795357,24.060311398339348,24.57356301397319,25.04238150816229,25.48052950403559,25.87686108736432,26.24402904680046,26.5949243999193,26.94805515332886,27.258888610395307,27.565355758805342,27.818794520315453,28.04418522674581,28.20607655445215,28.312446894206012,28.37672375401511,28.413972209348348,28.39438605810016,28.47651298237479,28.519623844727,28.621188097850695,28.7546345081763,28.88209817710957,28.933976786575702,28.937624892933155,28.866080660954022,28.738887660644213,28.556021334750003,28.28828213347628,27.979738597208655,27.677888996054822,27.403104376496202,27.200432629416827
17.17426968374031,17.814193819324224,18.51058637500036,19.228462257367813,19.95679857962969,20.684903607340615,21.398908978445068,22.093076612216176,22.71864171425011,23.330133467832606,23.888891073291024,24.40407044214099,24.87546209714453,25.31680139663996,25.716900597145692,26.08801734112445,26.442773402084498,26.802814708043577,27.113632943202852,27.42252635741463,27.676988819846386,27.901248803091285,28.05942010689977,28.15946891439172,28.215575153154262,28.244233705809872,28.208760071686093,28.29292513865428,28.333513565242868,28.433981564316927,28.566563124095723,28.692320281262507,28.743997857973007,28.746234782739936,28.674187816504084,28.546302190160894,28.362545485307965,28.09706054473638,27.790591038908453,27.488699466998614,27.21398246610049,27.01176970056572
17.019387773543176,17.659842795810494,18.35294859014119,19.066934709214202,19.79124702511211,20.515459634062818,21.22694905901582,21.918425931378344,22.548383977640047,23.16014678864254,23.720319984633935,24.237519146744148,24.711633715363444,25.155944248929007,25.559892379785772,25.935109938446804,26.293652811322715,26.659319332552837,26.970653789598597,27.281153579254845,27.536383986440605,27.75829893723821,27.91156642128839,28.004142501887216,28.051047116933848,28.070301226887857,28.02159964819728,28.10430378843794,28.142677997090292,28.242280811736027,28.374310783516062,28.498731312083947,28.550731300058192,28.552003796028746,28.48022152731445,28.35239651517078,28.168603308458753,27.906102178736948,27.602057568761506,27.300284419789982,27.02557119409871,26.823500833226927
16.864660714675058,17.506934490341074,18.196821720229735,18.90687507189496,19.627050306583435,20.34721318514645,21.056151071116226,21.744798334610145,22.38069295238144,22.992906763373,23.554770099835434,24.074080807522726,24.551070520516376,24.99809573012552,25.405967062534838,25.7854388909123,26.147676258274664,26.51733785030405,26.829987009759176,27.141204981915916,27.396945490440935,27.615218568951665,27.76233216548629,27.84623285015362,27.882870325172146,27.891887269002094,27.83338247262229,27.91036582483878,27.94688260851368,28.04588402085291,28.177709637238216,28.301199035044363,28.354086299552936,28.35487207957119,28.284171640986134,28.157204206597907,27.974277041967557,27.71551956415466,27.414250807544384,27.112746801426294,26.837949149747494,26.635663797561126
16.710026968873873,17.35549891139445,18.042241770660794,18.748321330420286,19.4642456736504,20.180198835234474,20.886551172521845,21.572227076314377,22.215708111514697,22.828566633171818,23.39241338636285,23.91392710421681,24.393946670300707,24.843393509452284,25.25525527264316,25.639136250665725,26.004957373581032,26.37663908474464,26.691668463861213,27.002648122987782,27.258638802190166,27.471890637996772,27.611534007361712,27.685505152652045,27.710775457687422,27.708704328572423,27.64458622994966,27.71082814096981,27.745892867757455,27.844589372412496,27.976591836063093,28.099591215614243,28.153972043178904,28.15477978013891,28.08602800512017,27.96075883536631,27.77964892359954,27.525425229666194,27.227283376033665,26.92618955890491,26.651194922303446,26.448296363729003
16.555424997877555,17.20556606744911,17.889244746829178,18.59131146980039,19.30287037591975,20.01445115896985,20.71818552100827,21.40074541089386,22.053568928080225,22.66727963918683,23.23342181168355,23.757229716566453,24.2404363224138,24.6919752561321,25.10788763736101,25.496334069851837,25.86560978788253,26.236991859322025,26.555734012081324,26.86545056006037,27.121429392031104,27.3281980841386,27.45898861478294,27.52172460284362,27.53449319429795,27.520464902018656,27.455688605167946,27.50540762994404,27.539474243066035,27.638195047159694,27.770789530791596,27.89377561926408,27.950297717657755,27.951667044503527,27.88578046731759,27.76309397240003,27.584801191119908,27.33593170394822,27.041267895005927,26.74071563922322,26.465387101023182,26.261436301891237
16.400793263424042,17.057165966983536,17.737866654129682,18.435883475045497,19.14296166299821,19.850004730995547,20.55109027435105,21.23038659275141,21.894414875118418,22.50919902256588,23.07796734326487,23.604160324311742,24.09071363455301,24.54397863938776,24.96399478393868,25.357164400615417,25.729747131819845,26.098164997483625,26.422219514596136,26.729579850723624,26.985282730306547,27.18402384714225,27.304512655618243,27.35465639418947,27.35375421482198,27.326881485760605,27.2671672832657,27.293821184874492,27.32739220268382,27.42649922583943,27.560134872224634,27.68362001146433,27.74297250971117,27.745474019436653,27.683418875179402,27.56424318862309,27.389816082293823,27.14715151567741,26.856316985237743,26.556427989378594,26.280604275163306,26.07512138220851
16.24607022725126,16.910328618476196,17.5881434979571,18.282075331165796,18.984556784492508,19.686894125954527,20.38530159032577,21.061183876289846,21.738385425669673,22.354478024456796,22.926221948574163,23.454890607192738,23.944952764415714,24.39954132844205,24.823707339626445,25.221759295101222,25.597483036033683,25.959927322676858,26.291160831582264,26.595003552567476,26.850164287359302,27.039250866772818,27.147922797735884,27.184065720150706,27.168289199077794,27.127666576218076,27.079499949231483,27.075785698874153,27.10941221485524,27.2093000891966,27.344460011163097,27.468992157685502,27.53190560606081,27.536140851709927,27.478933076306635,27.36424005495955,27.19477583488647,26.95919719353044,26.672543267505695,26.3734295563684,26.096925033980433,25.8893893748415
16.091194351097155,16.765084030405596,17.44011128370624,18.129925023171523,18.827692990009393,19.525153918489753,20.220855626707994,20.893170515911965,21.5856200527744,22.20326988600742,22.77835759507877,23.309592244949528,23.803327869699274,24.25880099251777,24.687155931674575,25.09025080545406,25.468931131164748,25.82204765834913,26.162593823216348,26.461689223181864,26.716039533532186,26.893762082795394,26.989035709004128,27.00971777418847,26.977828826883663,26.922532669810906,26.893164288053853,26.851018065056046,26.885299747824714,26.986395817976124,27.123597098407902,27.24975982339807,27.317006193428345,27.323607688094974,27.27231291830031,27.163118142333435,26.99976268666304,26.772181266183967,26.490059362586354,26.191823287190015,25.91442796673118,25.70427804995089
15.936104096699653,16.62146221125021,17.29380601677191,17.979470536072867,18.67240752915559,19.364818683244177,20.0577885412733,20.726379766020596,21.436258229473,22.055727848365596,22.634546250246046,23.16843691732217,23.66601310810105,24.121895300837696,24.554471187333352,24.96277098381867,25.344205047853727,25.68429482794788,26.036554349674997,26.32960442015672,26.58287393916799,26.747440434975076,26.827668057291266,26.831377749763877,26.782103778057852,26.711192262958892,26.708637984721356,26.6192351765332,26.654820269836648,26.757584592922935,26.897378284759963,27.025790774072515,27.098183458535445,27.107814675363425,27.063548248761453,26.960911021668785,26.804858875388703,26.586216262314686,26.308977891256305,26.011712128840816,25.73319166267216,25.519825177697363
15.780737925796691,16.479493169488524,17.14926370254891,17.830749854880054,18.518737651537837,19.20592299486078,19.89613649179726,20.560844881018546,21.290439428805872,21.91200515267915,22.49495988154333,23.03159630405074,23.533182637318415,23.98896192262464,24.425783733853052,24.83945188233985,25.223418416741342,25.546437654920517,25.91307827113484,26.198716701081977,26.45063297460952,26.60016886307695,26.663636510465544,26.64881084033804,26.580844732418623,26.493357852081868,26.526398724222553,26.3801539264186,26.417739249135455,26.522664594781933,26.665635721020166,26.796952775179324,26.875346588103774,26.888701960286898,26.852628915291096,26.75765226388964,26.610146638828642,26.401414710599266,26.129411474292112,25.83319902831817,25.553294711059973,25.336068528241597
