66.75079315542436,67.18249524786076,67.52882726461253,67.85443904080672,68.16301242603909,68.45517354854483,68.73129937725906,68.99390643877919,69.29678430403246,69.54377585421865,69.7773443935295,69.99601781335757,70.19704412399138,70.38422624075211,70.54440938466139,70.67946394771155,70.7892506949931,70.90063445900299,70.92186968587477,70.93685809291516,70.91154380468366,70.84700898191134,70.73559928287281,70.5855826103213,70.41106319540364,70.22955867388765,70.00196538442394,69.90470341214379,69.77220390925747,69.69236055134931,69.65947302671239,69.6618580458326,69.66339070948845,69.6923763343616,69.74081891087803,69.81896008851585,69.92909390626818,70.05933584160948,70.22324983829644,70.41330145902185,70.61434987581617,70.81735988168833
66.65937281147069,67.10849879407704,67.46113294499747,67.7932896394175,68.1084247038317,68.40686819857093,68.68871908490132,68.956192196858,69.27327952894419,69.52408128661843,69.75926583667054,69.97695691992242,70.17573372505314,70.35374998684401,70.50664037595428,70.63358206736422,70.73370003041266,70.82520969407065,70.84411565787539,70.84787599023507,70.81548386436873,70.74263467612272,70.62623707198922,70.47404645898482,70.29988077295474,70.12142526855925,69.90437935356381,69.80783617698398,69.68197375261715,69.60833598551763,69.57979324750214,69.58533676308707,69.59310006832241,69.6288654549284,69.68592806170753,69.7730552351354,69.89285947985074,70.03524395677167,70.21194909310788,70.41420928629377,70.62691253829423,70.84046255405798
66.56682203420414,67.0319266258769,67.3908554790628,67.72965150860418,68.05147986715755,68.35635578473047,68.64408453646418,68.91653983389679,69.24678918887024,69.50120738350266,69.73777178338071,69.95424129643479,70.15051324238084,70.3192638605045,70.46474741524314,70.58354589212448,70.67409169968253,70.74543952462649,70.76296114856412,70.75605699643053,70.7171748092639,70.63677384302447,70.51624068669244,70.36285598912156,70.19012656500773,70.01576260195843,69.81309340530002,69.71508146964719,69.59641953632668,69.52925371483043,69.50521431143201,69.51407465371302,69.52816354716425,69.57078199205603,69.63642603659831,69.73240154623767,69.86157678450796,70.01549484068947,70.20413819170325,70.41762439069998,70.64085868693961,70.86371856361636
66.4733502283363,66.95270138524276,67.31790831197308,67.66343307545426,67.99208239089185,68.30353766332998,68.59729462133082,68.87484519960377,69.21695288932705,69.47475143375654,69.71242868516653,69.92742911126373,70.1209302243384,70.2804315348319,70.41844858320567,70.5291298519225,70.61027972348165,70.66145002344382,70.67846665621904,70.66157153557673,70.61682313062421,70.52972230656485,70.40596450938715,70.25241242876542,70.08224335714857,69.91303486062328,69.72884233153545,69.62688718627896,69.51596973701614,69.45550318775061,69.43609684378738,69.44841573579873,69.46889799042901,69.51841297365499,69.59255879699272,69.69720361552037,69.8353980080704,70.00017567527256,70.19982264322486,70.42345445202768,70.65599140597033,70.88682614087227
66.37916679857881,66.87074571415701,67.24220488889296,67.5945427670553,67.93013674990989,68.24831519067601,68.54824822888445,68.83100414368714,69.18341023583092,69.44431072626517,69.68280299353451,69.89607853277829,70.08653221928971,70.23691668292464,70.36746196051956,70.47010837668839,70.542118122489,70.57336726329599,70.59069267911833,70.56459003174882,70.5146353197048,70.42177589069193,70.29576292247793,70.14311700595032,69.97667393496323,69.81370623109187,69.6518278298264,69.54370122302475,69.44105283131563,69.38747385274092,69.37280146985374,69.3887040274326,69.41562024253177,69.47204542763588,69.55457230433318,69.66766603668127,69.81447533836855,69.98937364243066,70.19900795681501,70.43160715006397,70.67211377960454,70.90948351633449
66.28448114964328,66.785982254602,67.163658654987,67.52288901049481,67.8655474190868,68.1905897230751,68.49684424850828,68.78491251585507,69.14580083389824,69.4094825499137,69.64846115999117,69.85974772934753,70.0468667755987,70.188382977881,70.31150562786259,70.40625589635238,70.46946091738354,70.48133492645249,70.49969971554017,70.465282909022,70.41081786776064,70.3132304193539,70.1859903083695,70.03537094871024,69.87386108403774,69.71824089990228,69.5815288702456,69.46597147603009,69.3720972958553,69.32555515826424,69.31568881491654,69.33528354670295,69.36864714788753,69.4319663819093,69.52271252006206,69.64399340341801,69.79896096323287,69.98317592407354,70.20169964161606,70.44199016459595,70.68902889206025,70.93138892051178
66.18950268624131,66.6983336485602,67.0821830554198,67.44838023286032,67.79821887329786,68.13026261683383,68.44298156958558,68.73646616581577,69.1037642890454,69.36986419358725,69.60896963604306,69.81799486934055,70.00148144162925,70.13449409279943,70.25029766591238,70.33734684084457,70.39216212884423,70.3856697485058,70.40554826376271,70.3638205914714,70.30557726604683,70.2043817164989,70.07700104946647,69.92957548507906,69.77424758995805,69.62710305359262,69.51737295751681,69.39414584144045,69.30953160726521,69.27013655278337,69.26511950426121,69.28849831169809,69.32829555091138,69.39846286438575,69.49722540562176,69.6263903094284,69.78900707049388,69.98166970211086,70.20790320677027,70.45451117541083,70.70653982755557,70.95224058391294
66.0944408130845,66.60772253801393,66.99769153535597,67.37092486123933,67.72805558741828,68.06723522825868,68.38655908149951,68.68556094327744,69.05694020678877,69.32505294617098,69.56389487319665,69.77037812112634,69.94992376574527,70.07491370077825,70.18355615534676,70.26315564009515,70.31007577755004,70.28678671403843,70.30829882206399,70.2603735031722,70.1991200058184,70.09552560607504,69.96914952817356,69.82613184309075,69.67827623831013,69.54075687870093,69.45878759636378,69.32867221540137,69.25378424217551,69.22160748476117,69.22145416317316,69.2486923405064,69.2948822960183,69.37182190297588,69.47835692245467,69.61506134841011,69.78476584798206,69.98494215845234,70.21762416141996,70.46907786229569,70.72444967030859,70.97173673704674
65.99950493488446,66.51407156494561,66.91009753996012,67.29043132271937,67.6549620363233,68.00140891365626,68.32747567363333,68.63209269794825,69.00496819264468,69.27464609654996,69.51280332295848,69.71645565307404,69.89174129631067,70.00930547491582,70.11099917684338,70.18345672403427,70.22305588417993,70.185101936242,70.20801188872225,70.15511206819961,70.09165257833043,69.98695791203049,69.86279012689536,69.72544125077924,69.58638981468,69.4596665617653,69.40520029151027,69.26999849405836,69.20528367721627,69.1803574026604,69.1850534169379,69.21620965121619,69.26872422762341,69.35233052559018,69.46635303200317,69.61021111406086,69.7863894835279,69.99308047500773,70.23086801470745,70.48559790503766,70.74256150453738,70.98957561042197
65.90490445635282,66.41730337133765,66.81931451439682,67.20680804438797,67.57884269488812,67.93268502933307,68.26563023537021,68.57595727953638,68.94748785212956,69.2182409336094,69.45526143683507,69.65578563355264,69.82648158168935,69.93733308831051,70.03234481107992,70.09802452259208,70.13095646941288,70.08103152830833,70.10474796201561,70.04820671062878,69.98338147483796,69.8789744583134,69.75827722803656,69.62790493617844,69.4990311046536,69.38429628932384,69.35603854767999,69.21857257355688,69.16445838901764,69.14677575494395,69.15627789084083,69.19139426191583,69.25013819014173,69.34027576013926,69.46145969570966,69.6120442000784,69.79403016496191,70.00617183368675,70.24764027577507,70.50397898342392,70.76067841445997,71.00545543454739
65.8108487822012,66.31734059917241,66.72525590383071,67.11996345333263,67.499602037988,67.86096493159572,68.20092165609341,68.51705053775007,68.88413879075974,69.15543474623436,69.39083566633296,69.58792623093122,69.75369217024519,69.8586602140607,69.94731113873418,70.00663346569877,70.03363155392782,69.97499160342905,69.99856754022221,69.93982785453487,69.87451318659603,69.77187106887192,69.65596521400181,69.53392412732228,69.41664289381693,69.3151102479146,69.31072986959671,69.17484235004248,69.13173685420969,69.1212519900746,69.13548821016742,69.17459019069364,69.23944102798829,69.33594463453369,69.46392287501655,69.62076520016042,69.80784008011459,70.02430341639909,70.2679464537651,70.52412877724157,70.77860348429455,71.01907443993179
65.71754731714115,66.21410589043234,66.62783515342635,67.02980597664089,67.41714454049814,67.78614997675068,68.13324882518617,68.45526832229744,68.81456061405162,69.08582482331,69.31909246295864,69.51243561357883,69.67292061034215,69.77295052526473,69.85561624048381,69.90905798328448,69.93093515840373,69.86739827479592,69.88953112162018,69.83014592399307,69.76525420485974,69.66594356765417,69.55620846719579,69.44390005224469,69.33966796775593,69.25257262407567,69.26870176198418,69.13925571966065,69.10754754942258,69.1041755565152,69.1230450002031,69.16614145563797,69.23694958557817,69.33962417668401,69.47398853136619,69.63657870800465,69.82797141681641,70.04756240505448,70.29179205781989,70.54595496627773,70.79613979825912,71.03013085708398
65.62520946588435,66.10752188709975,66.52696570834838,66.93624404140027,67.33137467729377,67.70814152110451,68.06251063203163,68.39050648288674,68.73839292752155,69.00900845372152,69.23959827821865,69.42887194986457,69.58371445034405,69.67986769502102,69.75697819700655,69.80507250527938,69.82272130351959,69.75866765560059,69.77769920448767,69.71933134307851,69.65581102088409,69.56148777860828,69.4593613700231,69.35823393897967,69.26854911205663,69.1971476043451,69.22938172956617,69.1122605785569,69.09231895128633,69.09593590272857,69.11930888623334,69.16639207483713,69.2429807073264,69.35160141450082,69.491902626201,69.65968931730885,69.85457636289789,70.07603598156264,70.31918259708173,70.56936523031958,70.81309044057174,71.03832291651267
65.53404463314237,65.99751123115708,66.42256101376137,66.83918607469832,67.24219692325009,67.6268409209638,67.98860596601307,68.32266086922613,68.6552753366859,68.92458292635393,69.1519195636195,69.33679340815748,69.48562123861487,69.57907539642784,69.65111508898012,69.69445146161364,69.70884400995435,69.64921585903485,69.66313228710285,69.60755453586638,69.54639012592418,69.45879952568247,69.36577830488845,69.27732701556104,69.20372911230498,69.14929937526104,69.19219727706641,69.09430482287672,69.08647953643114,69.09692247717757,69.12464049354355,69.17568606637951,69.25785123764803,69.37216337589464,69.51791112096333,69.69030162177069,69.8878071061895,70.10981132783327,70.35012358069291,70.5942672491542,70.82925849545056,71.04334884872671
65.44426222362682,65.88399656458672,66.31453451482994,66.7385405036225,67.1495157532424,67.54214953263507,67.91143371651367,68.25162733102383,68.56484744706108,68.83214553009248,69.05562277066768,69.23575815682658,69.37818852351846,69.47023730258363,69.53774499708221,69.57696928221738,69.58915729838698,69.5394589982904,69.54589086774384,69.49498592643188,69.43719801123504,69.35817463282481,69.27581365419645,69.20158051002281,69.14565075408701,69.1094921233615,69.15657590920863,69.08583634876564,69.09045778148707,69.10752472832495,69.13940044741922,69.19436744835345,69.2818780209581,69.4015970887761,69.55225997709563,69.72862021508789,69.92781583452177,70.14897562577612,70.38462051779581,70.62056870256876,70.84444704711359,71.04490688423485
65.3560716420493,65.76690052937107,66.20279965671867,66.63421575526037,67.05323564214586,67.45396871242484,67.8308927729167,68.17730171798799,68.46674886416342,68.73129355382223,68.95027435086978,69.12532436424098,69.26096385341874,69.35301708658675,69.41658600199057,69.45240039702081,69.46351518949642,69.42981318655896,69.42603544468878,69.38179593885016,69.3284411680717,69.25990892398349,69.18982180035181,69.13139565039887,69.09475682298861,69.07819003518462,69.12194513071658,69.08730305236914,69.10468216308426,69.12813210463361,69.16394937314574,69.22278023884724,69.31537790167165,69.44018958105573,69.59519515604025,69.7748496909582,69.97475473572514,70.1936160573009,70.42267891753268,70.64817727035037,70.85845917977898,71.04269525354587
65.26968229312143,65.6461457674925,66.08726988459216,66.52612025669944,66.95326106483567,67.3621998166397,67.7468820246053,68.09957987982683,68.36061919350928,68.62162428642831,68.83544075573226,69.0050501987697,69.13349477667965,69.22707842153552,69.2873561843829,69.32051923595404,69.33177170396168,69.32069453703222,69.3036265162158,69.26815499719638,69.22032608768927,69.16429822310664,69.10815712575915,69.06717366472316,69.05149010459584,69.05585729726842,69.08773244631402,69.09915282983273,69.1295811578528,69.15913405456634,69.1986478960086,69.26126845594925,69.35866772420377,69.48822788064409,69.6469626192396,69.82919464307935,70.02877599763018,70.24381980431731,70.46430428904588,70.6770006322862,70.87109797766473,71.03641218716855
65.18530358155483,65.52165492093341,65.96785864361503,66.41416243502727,66.84949649618714,67.26674420158619,67.65930036096276,68.01835766624853,68.24609804061505,68.5027350167959,68.71068843676167,68.87449382878184,68.99532884166506,69.09208498052834,69.1497736249369,69.18110022894727,69.19378086246168,69.2125191629019,69.17872458060307,69.15423352554572,69.11305926134277,69.0716383541424,69.03117401282313,69.00931578102966,69.01629338449465,69.04295809615103,69.05336536072471,69.1218335773019,69.16558324242277,69.20092002658595,69.24385664129322,69.31017611774782,69.41206433296946,69.54599901545177,69.70780832813604,69.89185966514904,70.0900318080673,70.29967404873507,70.50950214147767,70.70694646816334,70.88216652498899,71.02575591561167
65.10314491206113,65.39335063167623,65.84447937895185,66.29825071733131,66.74184641107543,67.1675032235708,67.56804667137226,67.9335309269613,68.12282501099712,68.37422303381013,68.57558384546451,68.73321342264644,68.84601359673884,68.94770043666357,69.0035564043303,69.03391780593066,69.04939668567539,69.10570317735976,69.05139013612873,69.04020194797336,69.00684718028727,68.9822251410389,68.95922684394843,68.95822322735224,68.989609448271,69.03995661837048,69.01827137867238,69.15579319092221,69.21311689342434,69.25387946915531,69.29993623428506,69.36984724233129,69.4758845723838,69.61379001338933,69.77797824417199,69.96304935086499,70.15867435486705,70.36126597246391,70.5582779839704,70.73792245776895,70.89146790596978,71.010424669384
65.02341568935188,65.2611555417033,65.71704553576726,66.17829353069914,66.63021528437581,67.06437823890018,67.47301984521705,67.84499551167329,67.99043971017186,68.23568562635606,68.42969343334731,68.58076714873255,68.68509659026495,68.79358846303957,68.84842260324083,68.87874639683436,68.89847319428182,69.00066269359745,68.92168368107092,68.92623068855445,68.90189633577782,68.89635440774431,68.89267000153967,68.91429723172485,68.97188108151092,69.0473170504649,68.98187800488078,69.2014795668391,69.27261058748759,69.31840183073722,69.36724730026955,69.440625847788,69.5504452868618,69.69188790236734,69.85771832878984,70.04296829392493,70.23485582585991,70.42868275741357,70.61063732566636,70.76983628089016,70.89880520482522,70.99011667899434
