46.96528203974725,46.66310264994306,46.34296825554088,45.95449723815934,45.48504014403817,45.00787344674377,44.51389982509977,44.018126737000436,43.5351570991095,43.082850776824486,42.668397251462196,42.295475850027344,41.963691752498946,41.67114392366841,41.395370584477156,41.182642432766386,40.9759164632929,40.82762749276836,40.706870484516564,40.604816537528336,40.5321743802773,40.48463396927135,40.450065922430774,40.395011467260886,40.39722655627323,40.47033006311381,40.456100807623365,40.489057495640836,40.55390426196291,40.60089044131361,40.660922283822714,40.72404735793997,40.79320341014948,40.897270538292155,40.98882378751748,41.11494668773447,41.171816653115116,41.266791189585774,41.365912752824364,41.46696842786003,41.56616634202569,41.66497190539407,41.76753580800466,41.861234494824,41.95575046260208,42.051149517818864,42.14693278253055,42.236858907377474,42.3285703491734,42.410016330283355,42.48159787348635,42.54077154939408,42.60223058903081,42.59367519862884,42.64062960810284,42.62736487861356,42.58480593220351,42.54917345010387,42.42458968115661,42.30611294775359,42.11369192368624,41.89056406138474,41.64323651798215,41.25534219903019,40.947339302864705,40.6412325587953,40.340838378852574
47.07997638119569,46.778962749220625,46.4712593088655,46.09421555403818,45.64478452618145,45.166752728770945,44.665192479251495,44.157450581196414,43.65977601441734,43.19002160987888,42.75787342117296,42.3682584636298,42.02086413180391,41.71399059572423,41.42483664206337,41.20021744380373,41.00547867010802,40.84814325610897,40.71964024247392,40.62164161622912,40.544167148599236,40.48213349110273,40.44546799999607,40.40448624766602,40.3942180960056,40.44920652674782,40.43607867687919,40.467597858290965,40.52022537614802,40.56381025844503,40.622348985309046,40.68212026075437,40.74768424596293,40.83163850699546,40.91424476245487,41.034253278623936,41.07744047826299,41.16355447384404,41.25424139257566,41.348437358513756,41.44215302188933,41.53634212411765,41.634439152258615,41.72680959992929,41.820925544434374,41.916672925157215,42.0134269433958,42.10763222706872,42.201468187927766,42.288687027795234,42.36820591647945,42.43744820246558,42.50600211791477,42.52279001991042,42.57464663546613,42.582156033848364,42.55249715885276,42.52888528537036,42.421967040991234,42.30642341488423,42.132539728609366,41.92855164323909,41.70733073143183,41.327508195117346,41.01921988304204,40.70508896081109,40.3847015729912
47.18948000619513,46.89262747940091,46.59751638976411,46.232452138794784,45.80399418372186,45.32626431684145,44.818382574428604,44.29983425037104,43.78840557339711,43.30189201498378,42.8525004063501,42.44647381975229,42.0836042736268,41.76239975671116,41.460565948778836,41.22354016086269,41.04102231542016,40.87387580191156,40.73682122162115,40.642139752686056,40.55894179197514,40.48159738719174,40.44199706245951,40.41571575226484,40.39219032069196,40.42436278219348,40.413660806746556,40.44280122240677,40.48162864143018,40.52129593860775,40.577391870664115,40.633225750384376,40.69464097602762,40.757288796963216,40.829578236212996,40.933963554381606,40.97284049701588,41.04983693232194,41.13187267824284,41.2190462738929,41.30727164789545,41.396923228105564,41.490370391061184,41.58186737091651,41.67592811833118,41.77221060743309,41.86994567912665,41.968354784130625,42.06430156189268,42.15730062213402,42.244779929192674,42.324144323820356,42.39872886024061,42.44280835060242,42.498672859691055,42.52694136531059,42.51147062567892,42.499101330458075,42.41195421583992,42.300056537700065,42.14564101277196,41.961111953611486,41.76494852094685,41.39854320546162,41.0917864070743,40.771392015999766,40.4326855436059
47.29306523776454,47.00393993584014,46.72148806851773,46.368859841277995,45.961965227282995,45.48573825685761,44.97289653594703,44.444818520949944,43.92069942256208,43.4182461505568,42.95218012996463,42.530122418619406,42.151995496619065,41.816518745079776,41.50287104008942,41.25291892731218,41.080602979228516,40.90284508098356,40.75637710570134,40.66311613416893,40.57315662350772,40.480592584036266,40.43694021196318,40.42373384627426,40.38706343414986,40.394384929848755,40.38649643352511,40.41218033960232,40.43672388001306,40.47191860804852,40.52447272096316,40.57573947415757,40.63241478046834,40.6742480353246,40.735649777556226,40.818610740979985,40.85971898479764,40.92783342436558,41.00149473690865,41.081871011680924,41.16487413402093,41.25029189210208,41.339282010434225,41.430221520221025,41.524434050704016,41.621345914468606,41.72005422048489,41.82232961137484,41.92039447379854,42.01889329946574,42.11393096148667,42.202914595450366,42.28287738289006,42.35348593538905,42.41319170879402,42.46115510226952,42.46080310770997,42.45932249595013,42.3933436302616,42.28691023624035,42.15276168718739,41.98773797769622,41.81490988502036,41.46774121976967,41.16444669110112,40.83972217590052,40.48466133078826
47.39000439892286,47.11274321389452,46.84292291540743,46.50309151033667,46.11799376748844,45.64450459472175,45.1281607891227,44.591944169358754,44.05631120842554,43.53886817501563,43.056814514987515,42.61920476045573,42.22612111943217,41.876494899280694,41.55206445146101,41.28866208652109,41.12227624153231,40.93307104413241,40.77627157845758,40.681375947947586,40.58346995629976,40.47668600813419,40.42758455064918,40.4235743949113,40.374757640196904,40.357859070111644,40.35223479351446,40.37324796149168,40.38412091410037,40.414249393014096,40.46201331728137,40.50803707940153,40.55934683940989,40.58254284920888,40.633284955248946,40.693161004795954,40.73977821703212,40.79973880932111,40.865795695655834,40.93998740956132,41.01831239424268,41.10002479085153,41.185126496399654,41.27568576027813,41.37011920796437,41.4676621960859,41.56731779823237,41.672859741612974,41.77307092637583,41.876501245956455,41.97827006322209,42.07581369934757,42.160914252744845,42.25457851895454,42.318686610791346,42.38423147399445,42.39957137997396,42.40904969242962,42.36492770881517,42.26688243054438,42.153667662869,42.00792270068764,41.85603482214551,41.534396227748154,41.23660855126207,40.9096598920525,40.540499974629846
47.47958341827191,47.218880408920285,46.96156950071426,46.63479999481965,46.2713759149618,45.8018933763362,45.28360175927152,44.74075197202308,44.19489457750079,43.66354224677787,43.16630548438974,42.71372134548584,42.306064460717614,41.9424755577645,41.608458718359486,41.3310779818583,41.16409768233069,40.96257364216558,40.794468323633,40.69372438129181,40.58654010345402,40.46744458598334,40.41121718066561,40.410272396846786,40.35119939071585,40.313378858566345,40.30854056765899,40.32353322867455,40.32243543315207,40.346861529276815,40.38843610536641,40.42849430046997,40.47377833646678,40.482199867210696,40.52330933691208,40.56258041545795,40.61472021989494,40.66774570814484,40.72745434660351,40.79644677303748,40.870880914498365,40.94958662077493,41.03166354208007,41.12181682776682,41.216345400003576,41.31437717870847,41.41488380833537,41.52282470848203,41.62518858302664,41.732706488331296,41.83999470939458,41.94455886883668,42.0348697965568,42.145980389962126,42.21563733154203,42.295716083377684,42.3269030416381,42.34779418026546,42.32550297979019,42.23987104065142,42.14812485083015,42.02116765940502,41.88719354171617,41.597802219103734,41.30767980369682,40.980785615994904,40.60007251522221
47.56183690103256,47.32219461627368,47.07717639471927,46.763638143575804,46.421407780326696,45.9572346476033,45.43864587170939,44.89078270536855,44.33610317630108,43.7920525242612,43.2805549611423,42.81367267393433,42.39190883912684,42.01460805898179,41.672345652104575,41.380460866428194,41.2042592599837,40.98954180268082,40.80915130355087,40.69740355655199,40.57962502906491,40.45101792713802,40.385966228139054,40.38069327343815,40.31413008063226,40.26051533848213,40.254467673329344,40.262046587569195,40.25115059831814,40.2690921633453,40.30291577506965,40.33616685746475,40.37468781000408,40.37341529778408,40.40651757891596,40.430818945106346,40.485881665539004,40.533396995973376,40.588130160143244,40.65290154040306,40.724065932491776,40.80022933374536,40.87995530679319,40.96939884895839,41.06369071848532,41.1619247074781,41.2630859792162,41.37251857574229,41.476976141917824,41.58771815798152,41.69931993067879,41.809402277168964,41.90501126574865,42.02818540913618,42.10450410524057,42.19607993144918,42.24283369052758,42.275566805104624,42.274457772573484,42.205773986600725,42.13589916208419,42.02722370512469,41.908287177477874,41.65725318354305,41.37706826454493,41.05267979926688,40.66324999265691
47.637922584386175,47.422528931310865,47.189492167703506,46.88925880545398,46.567385474206695,46.109858454425364,45.59271955175228,45.041577145820774,44.47959065133971,43.92418316588325,43.39946486821615,42.91905924602576,42.48373757331132,42.09303974138318,41.743691638546295,41.43688467353124,41.24293390540735,41.01431394918305,40.82084517380631,40.6934031620342,40.5640319987613,40.42859530440205,40.35330449461111,40.33725251205719,40.26561282195768,40.20077277016265,40.191542377840044,40.190438666057204,40.1715265080272,40.182173389688735,40.206823310327735,40.23243125317293,40.26346967468674,40.25702236747216,40.28359282326865,40.29830435473028,40.353502227224425,40.396688596097505,40.447559602227166,40.508876905345026,40.57722433698239,40.6511766722129,40.72907915497809,40.8175241203609,40.91127834777498,41.00945818313755,41.11109684543214,41.22125990803526,41.327741881169516,41.440972969887405,41.55586746187602,41.67019859729533,41.77116056729391,41.90184959375044,41.985740680830666,42.0862524863237,42.14818198265573,42.1930900235373,42.21238494888942,42.16448918843158,42.116756507644496,42.02612430371632,41.920183305994044,41.712043110772775,41.44418174994605,41.12492289340761,40.72990344702555
47.70909058543443,47.519726449388116,47.298265389948035,47.011314829303025,46.70860510722541,46.259094842704734,45.74524922471606,45.19267606980541,44.62501064912997,44.059718330061656,43.522937128582306,43.02988156198475,42.58163398192254,42.177917943419246,41.822204470358145,41.500248746513854,41.28178956175698,41.03870857208488,40.83148639684709,40.684619255240975,40.54274362362716,40.402353960334175,40.315536123347684,40.283413556055514,40.20834016192969,40.1358824899357,40.121545844655074,40.11063281144497,40.085040901016384,40.08762609992706,40.1019283736837,40.1191586788227,40.142090659924754,40.13400385347771,40.155193073757374,40.164701729153094,40.217616541630825,40.25739116125475,40.30526590667584,40.36371978218262,40.42959083018504,40.50157739508355,40.57806642595331,40.66526079370199,40.75821878881573,40.856124231766195,40.958085294129354,41.06836547114308,41.17679309914458,41.29190722117868,41.40925892913376,41.52680249470398,41.63313960814822,41.76762896378781,41.85980080296102,41.96716649917626,42.04379223829359,42.101140717620254,42.140023786846974,42.11591456618326,42.09046279852441,42.01791816553355,41.92378680155452,41.76146599049957,41.508428076039785,41.19709534995626,40.79990391841966
47.77659102127908,47.61363026586164,47.403244631733884,47.129459063971794,46.84436279000643,46.40427385834371,45.89566131591667,45.34362025374804,44.77201681618511,44.19844217521409,43.65087366521173,43.14614012203586,42.685681383611936,42.2693900035406,41.9075848043353,41.570447639877045,41.32253093856562,41.06457338134325,40.84303091781226,40.673962968605565,40.51874784827989,40.37447166345285,40.274965257614674,40.22263984878478,40.14500464778586,40.06757583412912,40.046259237238324,40.02455237103895,39.993171516022855,39.986971185680154,39.99000062768057,39.998220325642194,40.01251749512816,40.00534253300349,40.021976334169324,40.0296761531981,40.07825924543781,40.11527534418257,40.16077230730982,40.21677708523503,40.28040011431459,40.35058026126337,40.42594845903743,40.51167702070935,40.60362254255075,40.701069479443326,40.80322021245403,40.91315203084793,41.0234370942059,41.13995720898507,41.2591159585996,41.379068634883076,41.490770295267154,41.626179539231124,41.72713821628038,41.83975472118182,41.93050877771217,42.00049576941023,42.05811356455507,42.05994803989501,42.05678394573731,42.00265400092996,41.920002538449125,41.8048158124301,41.569215058965746,41.26877762045199,40.87312244693082
47.841674009021794,47.70408347608764,47.50417846334213,47.24334435830915,46.97395463317333,46.544725547244646,46.043382250670035,45.49395047407431,44.92026279901845,44.34013885975818,43.783176401075416,43.26783542640369,42.79596309703102,42.36760326019783,41.99953329727293,41.64737590812183,41.3668627453663,41.09375608691507,40.857434681840786,40.6643454345612,40.49503261733693,40.34712618227661,40.233896040677976,40.15839483359665,40.07829882676375,39.99758413907073,39.96746371905376,39.93412069214553,39.8973960917838,39.88172953856795,39.87280973486137,39.87148738485955,39.876716909706985,39.872021183252286,39.884600608291706,39.8928927116886,39.935464975325,39.9701117976185,40.01360203794965,40.06739572882147,40.12888689158582,40.197334029658336,40.271756593549014,40.3558409531106,40.446600109923175,40.54344055224828,40.64567048755238,40.75493635293193,40.86698116471641,40.98455923043626,41.10506017642103,41.226851683320845,41.34387453560629,41.47815734006327,41.588206665437475,41.70494990351536,41.80917592118255,41.89193206096397,41.967393560122694,41.99648752960613,42.01548586029654,41.98038052025921,41.909735390967676,41.84138656627101,41.62595051486353,41.339550156434,40.94943007265062
