0.7106424269293896,0.7539761037928301,0.7813431183036883,0.7767768081093678,0.7402771732099751,0.6764702883782974,0.5709778504335645,0.43100462947874973,0.2602845654625128,0.050413306476443154,-0.18003078398530903,-0.41421277668045775,-0.6358316772371637,-0.8093175683514602,-0.8976355653726316,-0.8950090245853488,-0.8131930647668923,-0.6611990351476607,-0.4679361384372953,-0.2578853908123335,-0.037618848075382516,0.16983698189136476,0.34528081883715345,0.4929566596314814,0.6132316340425206,0.6894621989763579,0.7360338605743522,0.7629817205063816,0.7685251472040449,0.7582980027264341,0.7321668855154471,0.6891971967860826,0.630431580364764,0.559382098710067,0.4865333606277602,0.43130388469857195,0.41696402640162944,0.43511086788862485,0.46228380079396914,0.4932044141867493,0.5204721477564576,0.5351939808143769,0.532056668210771,0.5057969439329426,0.45676895977107534,0.3969554820026673,0.3332635017114569,0.26013911009954427,0.16713811888546104,0.057898612024558815,-0.05313053709606663,-0.15618676853836888,-0.24303968370071516,-0.3061489892725504,-0.35145713838721804,-0.3743171336680575,-0.3594777567468981,-0.31030328074929514,-0.2053047673127253,-0.056314347163237244,0.07659496177016933,0.1626914660759624,0.21711329968249515,0.2968067075713421,0.2942707432363605,0.17201827105272116,0.07631343284661085,-0.05289246601218878,-0.2248605099289449,-0.17815272014479433,0.23568060373342803,0.8382929106884589,1.430927280379791,1.943338365745177,2.235143909648862,2.3120171414395614,2.253298627891688,1.945978192628452,1.4957326149470447,1.2528943597196616,1.2982730324486198,1.3743509019981133,1.389028253316127,1.4201581506178513,1.4677405939034287,1.5235493101809539
0.7117586834014631,0.7644266473106072,0.8004531473399439,0.8031967196096588,0.7726573641199082,0.7134253357680151,0.6121306359802858,0.47304584984658504,0.30150048719035993,0.09170408923937856,-0.1410383547986669,-0.38011317280052737,-0.6100441175949243,-0.7955854092764127,-0.8986431822254275,-0.912372739124578,-0.846108959044173,-0.7085958359995033,-0.5240856748410536,-0.31533161941810306,-0.09249067608579509,0.12155314946021178,0.30521406392657013,0.4613104733299451,0.5899971257705943,0.6742290675046831,0.729049794925615,0.7641399538932063,0.7767101728178574,0.7721530260803036,0.7501352892307054,0.7095935205091095,0.6513348481053285,0.5792466617183791,0.5044444891445252,0.44666168088799907,0.43020384186001337,0.4466647021802572,0.47262209936207,0.5032739262209631,0.5310177509348009,0.5469427457692646,0.5456796202110112,0.5224436113695958,0.4764385460880334,0.41845045124313884,0.3556159768163525,0.28260059583620745,0.189201256196327,0.07819999803690791,-0.03738972738498347,-0.14824905917949138,-0.24519184412867645,-0.32085775827629703,-0.377816977794339,-0.40752181930243836,-0.3957627698840227,-0.34612803571152995,-0.2408722112169457,-0.09300817498898084,0.04022315238236729,0.1278246498264224,0.1839940245506284,0.26423709327389133,0.2665432189988266,0.15251117154643623,0.06153335737676002,-0.06525151893504955,-0.23783209497884883,-0.19279415228596974,0.22328089012549412,0.8318480768277468,1.4313644712155593,1.9498688298115496,2.2471124510902456,2.3248443653173467,2.260233951806242,1.9447387381158165,1.4871693927936889,1.2383183506555326,1.2808842153744138,1.359936990967313,1.3827384734735801,1.4263644974786018,1.4908150629825627,1.5656778992359932
0.7116011844399281,0.7735003177062509,0.818131364301756,0.828226237555576,0.8037849374678245,0.7493575681470972,0.6529409405149238,0.5147968455121656,0.342298856331297,0.13335491622072482,-0.10080664007119111,-0.34389024028330084,-0.5811920692884058,-0.7780559814061689,-0.895640751383965,-0.9258443748928755,-0.875518213560099,-0.7539587350413939,-0.5796196656591803,-0.37287061403097255,-0.1483800712618688,0.07150731703369217,0.2629982485383664,0.427260257357851,0.5641368959955173,0.656475701848521,0.7196834510917824,0.7630206191462179,0.7828958534843053,0.7844025682288063,0.7669618025025358,0.7293320415334819,0.6720740135355356,0.5994270851773109,0.5230750115799907,0.46302592588165226,0.4443714762410522,0.4588756912626195,0.48343221929778935,0.5136418557176583,0.5417299644790603,0.5587482516418731,0.5592526603801957,0.5389475184780324,0.4960224949674483,0.44009203122098484,0.37837183555997456,0.3056385529855845,0.21193553347860217,0.0993096848975199,-0.020571653208946827,-0.13887674844303888,-0.24556442230947795,-0.3338451641792375,-0.40213976827967457,-0.43781052919811714,-0.42876342467388184,-0.3785474575242205,-0.273743916455615,-0.12845160484728524,0.003999724345291611,0.09226272748324504,0.14941585408323022,0.22927223893393034,0.23635787225266114,0.1311598929192499,0.04489141114983397,-0.07938315617227687,-0.2526046872727221,-0.20947168040464703,0.20885048397190786,0.8235999068226789,1.4306467394078055,1.9560382427156497,2.259592066259124,2.338734614616783,2.26811894296862,1.9442733888150627,1.4792836773186053,1.2238979940240284,1.262690996900318,1.343978324309532,1.374619589948452,1.4306437940764738,1.5120509366937256,1.606149548555564
0.7101411205551784,0.7811317933738806,0.8342804302887572,0.8517449953959968,0.8335254886957131,0.7841302629465545,0.6931907160050201,0.5561684279292436,0.38277684590448047,0.1754136715441561,-0.05932479795644241,-0.3055592803386986,-0.5492855519831181,-0.7567168392477086,-0.8886063638516362,-0.9353852199478823,-0.9013716618628536,-0.7970305463681626,-0.6341852386442781,-0.4302957845795987,-0.20515353614767662,0.019749942507402807,0.21862544260919492,0.3907504564969031,0.53554766965091,0.6360818702271658,0.7077941667041188,0.7594552603550326,0.786905053252454,0.7948767697471766,0.7824966491392757,0.7482908498999024,0.6925645285281803,0.619881833761383,0.5424254635340802,0.4804312981199672,0.459495798008156,0.47174889598113623,0.4947095720915513,0.5242980483197712,0.5525980178271652,0.5705986910162224,0.5727565961373244,0.5552652463966581,0.5154570293022473,0.4618110645976543,0.4014577040739695,0.3291732541712804,0.23525131960386148,0.12112788408895625,-0.002769902779832023,-0.12812740991778782,-0.24416306182497038,-0.3449450771439615,-0.42417080604189294,-0.4651021440639127,-0.4586342820025493,-0.40797181610001587,-0.3043570891029148,-0.16285868917891833,-0.032055308378325265,0.05627436213273285,0.11389719418011879,0.19266702630842758,0.20442761970728185,0.1083577757186589,0.026435992717395607,-0.0955397633258599,-0.2694392290752603,-0.22832879580990095,0.19223675765493908,0.8133960771580817,1.428668009489428,1.9617957686063008,2.2725812518219755,2.353723980855385,2.277009876335221,1.9446772377014625,1.4722210755863259,1.2097970444307435,1.243828172423406,1.326570253360856,1.3647432617910056,1.4330406043360568,1.531462280996152,1.6449461247137833
0.7073496822579486,0.7872557527077078,0.8488030064006225,0.8736326265798269,0.8617446132454489,0.8176066975972844,0.7326379647433612,0.597077395970345,0.42308485042860866,0.2179681554579247,-0.016555375858303023,-0.26512228880184807,-0.5143345853445211,-0.7315688426828473,-0.8775447213815895,-0.940996478471817,-0.9236733590001052,-0.8375600714933142,-0.68740557187418,-0.4874005409926454,-0.2626775732872346,-0.03366851622306655,0.17208771607565154,0.3517255155288126,0.5041261716704213,0.6129273408599403,0.6932412793938738,0.7532754216092457,0.7885606361713116,0.803405771210592,0.7965900529493126,0.7663480356491448,0.7127218449560928,0.6405693721450518,0.5624963806066887,0.49891247604339384,0.4756056756246778,0.48528937718119636,0.5064495692338511,0.5352323496703306,0.5636111404169952,0.582482256476311,0.5861722349014755,0.5713533762639074,0.5346783719853434,0.483538394034575,0.42480020848994826,0.35312497201685034,0.2590589834436656,0.14355480709376423,0.015921935690435873,-0.11605861719256438,-0.2409934062570045,-0.35395379894364964,-0.44363038597983717,-0.48937444564612065,-0.4856320107280112,-0.4349954933529361,-0.3333638401197092,-0.19657484317522034,-0.06796975244031955,0.02016393838270858,0.07807571439873584,0.1553791429480782,0.17165676146207431,0.08461831533918485,0.006289917193882388,-0.11399560075996362,-0.28864189408830754,-0.24950898981077785,0.17328708355693578,0.8010842643187601,1.4253222059933108,1.9670905716323404,2.2860785044452996,2.3698485555506466,2.286963026862466,1.9460453777502664,1.4661271946613113,1.1961792564812868,1.2244305373408935,1.3078081294574986,1.3531811480515614,1.4335994921821253,1.5490631618493467,1.682049494284911
0.7031980600587104,0.7918068741019226,0.8616017537370482,0.8937687645560004,0.8883079065588788,0.8496501495301771,0.7710406890227404,0.6374405485078967,0.46337326442233007,0.26110616821026156,0.027539078819380336,-0.22258126150777713,-0.4763491890381104,-0.7026128515934218,-0.8624605257269735,-0.9426793546469625,-0.9424273600195363,-0.8752961119303322,-0.7389038434267263,-0.5439782931987764,-0.32081868522459445,-0.0886976012621119,0.12337713887444579,0.31012987923526936,0.4697691269876145,0.586891881966146,0.6758841267922833,0.744312646998452,0.7876854662899433,0.8098197131942868,0.8090922377409697,0.7833816888218905,0.7324614146920823,0.6614481650028239,0.5832882983977754,0.5185041380923963,0.4927299775539993,0.4995021957082315,0.5186476222151128,0.5464346054122871,0.5747585616864441,0.5943871406061589,0.5994803840917342,0.5871684892181861,0.5536227459096565,0.5052048621932101,0.44832597493954296,0.37741397914587793,0.2832688938695327,0.16649066539445556,0.035410273990009955,-0.10272794385613793,-0.23606109918743812,-0.3606676152433508,-0.4602388070194934,-0.5106052514869859,-0.5100132181697461,-0.4602129111912916,-0.36141648582781016,-0.22994562933657647,-0.10377150374951327,-0.015764190364059516,0.04258911114340691,0.1183663613025061,0.13894969984946925,0.06045513837621996,-0.015423803894229593,-0.13502490674238032,-0.3105189443990355,-0.2731557537163525,0.1518488340601465,0.7865121447895831,1.4205032534523454,1.9718718159425777,2.300082320795603,2.387144430220033,2.2980346695067766,1.948472901936725,1.4611476416080578,1.1832083847812385,1.2046328870498613,1.2877873039355592,1.3400049077803118,1.4323650215392405,1.5648676452125159,1.717441523842993
0.697657444468085,0.7947198359506871,0.8725793333976739,0.9120330427734018,0.9130809640780271,0.8801238961762508,0.8081568911359511,0.6771746844144246,0.503792482404279,0.3049155100494261,0.07299601867276806,-0.17793819429159186,-0.43533938272939565,-0.6698497258613045,-0.8433584786409369,-0.9404350526555163,-0.9576377199687514,-0.9099874691927425,-0.7883032313797926,-0.5998224511266699,-0.37944337450382193,-0.1452868547141577,0.0724857809421593,0.26590799239798457,0.4323732605361812,0.5578552617651056,0.6555820465306184,0.7323984806122681,0.7841024076573504,0.8139487362734315,0.8198534273226556,0.7992698994589063,0.7516986896089506,0.6824766770091912,0.6048017525072353,0.5392409627074386,0.5108975722595233,0.5143924124076733,0.5312991425258105,0.5578946611886266,0.5860295110734057,0.6063015359897435,0.6126618511271218,0.6026671663979073,0.5722263739680926,0.5267413117350017,0.4719616295543929,0.40196054818196103,0.307791419753066,0.18983567047357752,0.05560152390690831,-0.08819296349737726,-0.22937178419807935,-0.3648828117080569,-0.4737163680867411,-0.5287723791287036,-0.532034511647197,-0.4842184915234,-0.3891673425491149,-0.26331661016337193,-0.13948845821483502,-0.05120567070481741,0.008075080818493063,0.08258645382126417,0.10721083720188318,0.036381871425206214,-0.03858215902047135,-0.158901919540952,-0.33537664209467266,-0.2994125788356641,0.1277693815469192,0.7695273950553911,1.4141050763994372,1.9760886656858005,2.3145911975393787,2.4056476963810667,2.3102810792245094,1.9520549032361103,1.457428023491076,1.1710481839361861,1.1845700169475464,1.2666031281312797,1.3252862000275627,1.4293817563321198,1.5788897970450506,1.7511040799621753
0.6906990259967003,0.7959293166482411,0.881638406482196,0.9283050946809581,0.9359293812446623,0.9088912149663031,0.8437445733757656,0.7161966025623911,0.544492898893175,0.34948398122367763,0.11985289629798501,-0.1311950829883628,-0.3913151860838582,-0.6332803253682897,-0.8202432818766141,-0.9342647766797683,-0.9693084938954826,-0.9413829447940429,-0.8352269138111836,-0.654726424704954,-0.43841814366892606,-0.20338581868362127,0.01940571221547316,0.2190042997986552,0.391835297249699,0.525697248476142,0.6321943762401006,0.7173644665402605,0.7776343243226123,0.8156229810232745,0.8287238455027008,0.8138907576008734,0.7703491215794855,0.7036133728386602,0.6270372785350062,0.5611576283289494,0.5301373282046171,0.529965088124932,0.5443995416564178,0.5696023626423354,0.5974132180157739,0.6182136352110774,0.6256974434267022,0.6178059889415053,0.590425479053593,0.5480785853213774,0.49563379846607347,0.42668495174864063,0.332536929965805,0.2134900338137129,0.07640209722929825,-0.07251124970505174,-0.22093110487082868,-0.36639567400283823,-0.48378336810752387,-0.5438536461135115,-0.5519524984798636,-0.5076066562575434,-0.41726872660544245,-0.2970333481559848,-0.1751485117450926,-0.08585614923681106,-0.024828680171673057,0.04899719295395499,0.07734457585177523,0.012912141081521611,-0.06306213665840943,-0.18590087742343542,-0.363521249262412,-0.3284229564778087,0.10089609839953795,0.7499776916010461,1.4060215993674845,1.9796902850108467,2.329603631343126,2.425394445551227,2.323758530972121,1.9568864746236798,1.4551139473748052,1.1598624085517102,1.1643767224310366,1.2443509533807529,1.3090966838435776,1.4246942604853814,1.5911436833063135,1.7830190292168169
0.6822939951550211,0.7953699945886967,0.8886816340902612,0.9424645537275893,0.9567187535008159,0.9358153833313878,0.8775617380349701,0.7544231018242726,0.5856249084076595,0.3948993819812543,0.16814716429117738,-0.0823539234331534,-0.344286618766958,-0.5929055099962355,-0.7931196371871607,-0.924169730901923,-0.9774437368473485,-0.9692313402477382,-0.8792980687987466,-0.7084836238623353,-0.497609495263994,-0.2629440352748915,-0.03587099736899546,0.16936324621899246,0.34805196206181677,0.49029761031855656,0.605580453551994,0.6990421488720528,0.7681040803347372,0.8146725880189933,0.8355537160894855,0.8271223532885585,0.7883281624765104,0.7248167171656874,0.6499954120809974,0.5842888133974213,0.5504781138526909,0.5462252837054038,0.557944231097359,0.5815475554163783,0.6088989119514494,0.630111630854195,0.638567968409518,0.6325415379873718,0.6081562840590564,0.5691475256137792,0.5192691078062524,0.4515074624695288,0.3574157933793103,0.23735396689736632,0.0977184057452618,-0.055740376067966224,-0.21074470478747287,-0.3650024877927365,-0.49016010600778515,-0.5558268699835835,-0.5700237859872033,-0.5309718273020607,-0.44637295431869006,-0.3314414058148003,-0.21077956024913647,-0.11941127255727224,-0.05548447542278723,0.01855635115016696,0.05025531813159034,-0.009440426059398987,-0.08874072528154642,-0.21629601865765835,-0.3952590279894892,-0.36033037795181855,0.07107635700032233,0.7277107109113459,1.3961467468893574,1.982625838066511,2.34511811887333,2.4464207692480073,2.3385232997059973,1.9630627090746842,1.4543510203237773,1.1498148132334265,1.1441877988975193,1.2211261310201849,1.2915080182786696,1.4183470979237853,1.6016433699556956,1.8131682381809924
0.6724135424537323,0.7929765481663011,0.8936116773215446,0.9543910533621656,0.9753146762882849,0.9607596787023454,0.9093663874063651,0.7917709810725526,0.6273389054663809,0.44124951257040834,0.21791627524851265,-0.03141671146105551,-0.2942637004442261,-0.5487261396269787,-0.7619922463257041,-0.9101511195042491,-0.9820475038720389,-0.9932814570673258,-0.9201398744203573,-0.7608874585274492,-0.5568839318330348,-0.3239110465923929,-0.09335227787457967,0.1169292764407075,0.3009199799061406,0.45153611551165085,0.5755996160975485,0.6772630716972401,0.7553345397427833,0.8109276978358011,0.8401932628913542,0.8388427765626858,0.8055512641728342,0.7460451746647863,0.6736766887451466,0.60866919635329,0.5719487976670763,0.5631780599945202,0.5719286223391364,0.5937200851537412,0.620475822318312,0.6419837155030734,0.6512542334946474,0.6468303946739411,0.6253550118774172,0.5898789752736775,0.5427941837065475,0.4763483529681878,0.38233837886512134,0.26132768120706373,0.11945686124288102,-0.03793791617492559,-0.1988182275298911,-0.36049953874275786,-0.49256688071344,-0.5646698682811788,-0.5865049814886731,-0.5549084265652269,-0.47713234201065546,-0.36688634564023204,-0.2464094996359094,-0.1515666872634327,-0.08325460853045286,-0.007778299140511535,0.02684746637374502,-0.030162203402149146,-0.11549491336342754,-0.2503615815114344,-0.43089624036311136,-0.3952783345667683,0.03815752973162034,0.7025741294711665,1.3843744434979612,1.984844489001624,2.3611331567964697,2.4687627589888734,2.3546316603825517,1.9706786995644023,1.4552848494024389,1.1410691525869012,1.1241380417441178,1.1970240123856755,1.2725918623830594,1.410384832571964,1.610402922952531,1.8415335734289187
