p/c, iter, r∞, r₂
, 1, 0.002520793889905249, 0.00017469330076183082
, 2, 0.0006532643058906173, 3.3651557059143964e-5
c, 0, 0.015186773811911311, 0.0011553973450899495
, 1, 0.0005252924154780729, 1.5110628094232008e-5
p, 0, 0.09137358665841976, 0.03747508027956387
, 1, 0.002072495694969523, 4.587254766053644e-5
c, 0, 0.011965903615450506, 0.001160780028924742
, 1, 0.00029596406580525796, 4.059582362530294e-6
p, 0, 0.05756277859591189, 0.01752933659262235
, 1, 0.0010629966037636242, 3.334549934474736e-5
c, 0, 0.010060159140534621, 0.0008079348776894989
, 1, 0.0005402912977003747, 1.0373253193200125e-5
p, 0, 0.08639451840396778, 0.037829594304650646
, 1, 0.0017487134172847496, 7.542795806842106e-5
c, 0, 0.011552013266395633, 0.0010418742760750952
, 1, 0.0007421468214210263, 1.641753113381164e-5
p, 0, 0.11945409378388243, 0.0414639932169425
, 1, 0.001897382885051207, 4.63563542030749e-5
c, 0, 0.011890269812681008, 0.0009250321014986629
, 1, 0.0005308760764843976, 8.043600506966182e-6
p, 0, 0.03578219158709543, 0.012482196430096603
, 1, 0.0014952138408120491, 8.286066947214209e-5
c, 0, 0.01662250367092993, 0.00112798395419672
, 1, 0.0007790961475326093, 2.2689487143118076e-5
p, 0, 0.054875767556882796, 0.016464121835204508
, 1, 0.0009003955737484883, 1.7238842044107523e-5
c, 0, 0.009535662385009027, 0.0009260693096157239
, 1, 0.0002852990720002627, 2.279419303423739e-6
p, 0, 2.667444170421099, 14.21417111289886
, 1, 0.03981608044123913, 0.005782616835309317
, 2, 0.0007928302591623056, 1.832152999007735e-5
c, 0, 0.009320596606839187, 0.0009972865839895269
, 1, 0.0005540245880611479, 9.604759244488707e-6
p, 0, 0.05123729896564207, 0.011349517729720862
, 1, 0.001977590145490516, 9.298667504223447e-5
c, 0, 0.009428954146089037, 0.0008318124601990708
, 1, 0.0003431866395059318, 3.779109183948392e-6
p, 0, 0.07333032142394046, 0.01555117151440793
, 1, 0.0008549375958380049, 3.3524432390471714e-5
c, 0, 0.008321473900774942, 0.0005356247549158205
, 1, 0.0005402376958225823, 7.445548152383748e-6
p, 0, 0.03766070719037664, 0.005872521746543515
, 1, 0.0005178436321165994, 6.264101380109988e-6
c, 0, 0.008529591876046327, 0.0006385095823442602
, 1, 0.00019048152145157403, 2.0375263596911585e-6
p, 0, 0.08304606421599545, 0.04164175291288353
, 1, 0.003399719030260418, 0.00042107368522085233
, 2, 0.0016862253338704692, 7.80139452425571e-5
c, 0, 0.007509528565084106, 0.0009177022859474627
, 1, 0.0007122892560415084, 2.0900691638366215e-5
p, 0, 0.06275475556837735, 0.02723454878370935
, 1, 0.003139400382607674, 0.0002471585337852457
, 2, 0.0007402758602310338, 2.1073583033830663e-5
c, 0, 0.00818006169115094, 0.0008433086420144768
, 1, 0.00040887393158637925, 6.763481413525825e-6
p, 0, 0.04776139527474273, 0.015006145198142648
, 1, 0.002329157792076501, 0.00014654677473342992
, 2, 0.00042226135222611053, 6.352094795334217e-6
c, 0, 0.006758613217124344, 0.0006968164851633455
, 1, 0.0002605927374043679, 1.782384368904015e-6
p, 0, 0.06474446304456336, 0.016899485922617474
, 1, 0.010974655431643244, 0.002606749267902509
, 2, 0.006541384830306857, 0.000978152685252818
, 3, 0.004090592943026454, 0.00033618793408848
, 4, 0.002344569155219868, 0.0001195462466693666
, 5, 0.00145659806643427, 4.454589579054185e-5
c, 0, 0.013969833869669422, 0.0013764983749991885
, 1, 0.0007846406670792554, 1.9591946444787772e-5
p, 0, 0.21097823369832766, 0.1838488222225104
, 1, 0.009368570024053904, 0.0015384996010275197
, 2, 0.005653619653884557, 0.0007004283340529045
, 3, 0.0031000531974342362, 0.00021572849395069094
, 4, 0.0017437122669836894, 7.500818034488323e-5
c, 0, 0.011086714427845333, 0.001028823824467224
, 1, 0.000861217887984265, 2.9205268171351413e-5
p, 0, 0.31543855734698767, 0.2135141243706712
, 1, 0.005152426510996228, 0.00018606867026211855
, 2, 0.00031861661154910663, 5.0812706251423486e-6
c, 0, 0.00865129106934678, 0.0007163263256011802
, 1, 0.00018904009771191781, 1.2330359692314651e-6
p, 0, 0.03120962163925908, 0.008722501036257492
, 1, 0.0028876041839614596, 0.00020052496666496302
, 2, 0.0010197524166007696, 2.4682141686202747e-5
c, 0, 0.010562129866504903, 0.000881131355500739
, 1, 0.0005570595995071162, 6.463335173971374e-6
p, 0, 0.043827156404046615, 0.007762688597009625
, 1, 0.0025391956042983485, 0.00018561985264497848
, 2, 0.00124798473269522, 3.356768980320213e-5
c, 0, 0.005763843202827441, 0.0005818900467114049
, 1, 0.000456137459536382, 9.126336105097594e-6
p, 0, 0.03853934468805726, 0.0070716149212794325
, 1, 0.0018331020992952871, 9.580962437491974e-5
c, 0, 0.01044610816293865, 0.0007696866514418652
, 1, 0.0006701865689065993, 2.0643843531102483e-5
p, 0, 0.033819496199754044, 0.019701739996361108
, 1, 0.003532288387587416, 0.00023133549553574345
, 2, 0.0018952215077172722, 8.228255108992829e-5
c, 0, 0.007599416908135605, 0.0006600423681658793
, 1, 0.0008635407716933773, 2.417353347275743e-5
p, 0, 0.03058421940632983, 0.007750753326845928
, 1, 0.0017288115730420505, 0.0001064223659673068
, 2, 0.0010459373615080867, 2.9313682731913022e-5
c, 0, 0.008235051698390455, 0.000764821914596169
, 1, 0.0005600927550098189, 8.514627557176506e-6
p, 0, 0.06496839985575656, 0.05194315816749684
, 1, 0.0009139833680807722, 3.87339105345258e-5
c, 0, 0.01101219826445553, 0.0012159381441390316
, 1, 0.0007265201148214173, 1.9044611815376308e-5
p, 0, 1.012901731022035, 2.0790411187263658
, 1, 0.016849809659120803, 0.0009537523610842658
, 2, 0.002070836899614384, 0.00010253619151886644
, 3, 0.001027644219312479, 2.8809017639106177e-5
c, 0, 0.011014749962334137, 0.001007670339719671
, 1, 0.0005543680456266253, 8.341059476937293e-6
p, 0, 0.04727426859394654, 0.015491785052162158
, 1, 0.001751378383691761, 0.00010338119327516251
, 2, 0.0009227423779808545, 2.9705822961676214e-5
c, 0, 0.010396533058922517, 0.000893594697185879
, 1, 0.0005763610631930596, 6.029953489184387e-6
p, 0, 0.11286564366672544, 0.08009018138716778
, 1, 0.003280168597643194, 0.0003239751693948691
, 2, 0.0006896163909272343, 3.26648410633077e-5
c, 0, 0.009034856242916058, 0.0009639171460728732
, 1, 0.0007772145027036024, 1.955503067109263e-5
p, 0, 0.06055147364010314, 0.027752877984942404
, 1, 0.004607755521394209, 0.00032313135360153796
, 2, 0.00239864703141255, 0.0001268306892300453
, 3, 0.0008110567616471555, 2.4838218542068426e-5
c, 0, 0.012791054808935252, 0.0014024296534545704
, 1, 0.0004357314253710308, 5.418286805053117e-6
p, 0, 0.04649298696280938, 0.012715058067657175
, 1, 0.001372884371462199, 4.225663986372303e-5
c, 0, 0.023186671932459386, 0.002361557310606916
, 1, 0.0007150847529936665, 1.4153636022144704e-5
p, 0, 0.05100056331615694, 0.03800619049124055
, 1, 0.005592787811176782, 0.001411042191608954
, 2, 0.0032615307896720165, 0.0003301747644540048
, 3, 0.0010746776082050445, 6.448486836654083e-5
c, 0, 0.012954171677495217, 0.0010940786172192666
, 1, 0.0006364851092547836, 1.4330909636771516e-5
p, 0, 17.91706590319166, 641.7558527165577
, 1, 0.23125716653017225, 0.5516888668182454
, 2, 0.0025094497288954405, 8.997156704251576e-5
c, 0, 0.010830973403981585, 0.000824383045352585
, 1, 0.000559583793678097, 1.091079438407266e-5
p, 0, 0.07452208883562514, 0.041933843954446576
, 1, 0.0017070730892102012, 0.000133369709264749
, 2, 0.0008374633997383903, 3.1477150799515714e-5
c, 0, 0.014844143116883602, 0.002115454338858582
, 1, 0.00047263793915326214, 4.6589512057374105e-6
p, 0, 1.0748325448868878, 2.3324839823325676
, 1, 0.013313095870283377, 0.0020517464352475655
, 2, 0.0014886163317641284, 3.853850905844603e-5
c, 0, 0.016186698238925344, 0.001630650434672765
, 1, 0.0005376001241391402, 8.836956468924968e-6
p, 0, 0.047357121340847054, 0.017919625664615493
, 1, 0.0007400206922819457, 1.862486313513059e-5
c, 0, 0.022518854226499206, 0.002033787043793541
, 1, 0.00045573861352112455, 4.934387320015414e-6
p, 0, 0.1208743457012974, 0.08441795889847943
, 1, 0.0031496330754057244, 0.00017156019677826113
, 2, 0.0006323542605568455, 1.7962269402456454e-5
c, 0, 0.01406591019448963, 0.0018600437341941432
, 1, 0.000723005851313137, 1.0588383428129678e-5
p, 0, 0.03346869521236036, 0.014010086679581507
, 1, 0.0010069572793969155, 5.0943065176535105e-5
c, 0, 0.01721775700717159, 0.0016339631238660496
, 1, 0.0005855343191673345, 1.6027862518184846e-5
p, 0, 0.041276742967077354, 0.01809635555713049
, 1, 0.0022333778963787663, 0.00012995691186802954
, 2, 0.0003242761530812488, 4.557570075967651e-6
c, 0, 0.013298959772066373, 0.0012389354009639565
, 1, 0.00023851377735980254, 1.603481177744991e-6
p, 0, 1.2245031221035927, 2.992599405149093
, 1, 0.020956259961168195, 0.0034902395329789015
, 2, 0.0005918527900737228, 1.0953369827712337e-5
c, 0, 0.018018293128097673, 0.0018823992360606071
, 1, 0.00040302387417807424, 7.335578838764195e-6
p, 0, 0.05458839619706279, 0.02105992195840087
, 1, 0.0011532873172375056, 3.55596078821666e-5
c, 0, 0.02209947251986379, 0.002598132258991355
, 1, 0.0003190698009341279, 2.3179896827492757e-6
p, 0, 0.4143783091515365, 0.3937063711928552
, 1, 0.004264601574228885, 0.0002859056579770915
, 2, 0.0007093715070106212, 1.1308962578957478e-5
c, 0, 0.0285546755629017, 0.0029715384181351195
, 1, 0.0003094659209360366, 4.006233374984046e-6
p, 0, 29.6102191125298, 1753.0669225949787
, 1, 0.36698350884628783, 0.9777747118400895
, 2, 0.005887125931529968, 0.0005375682592707448
, 3, 0.0010189164655446488, 3.579815667551966e-5
c, 0, 0.019008970120988095, 0.0022926992904715214
, 1, 0.0006890358289854113, 9.730517817918061e-6
p, 0, 0.11111229786605277, 0.08889291300248157
, 1, 0.0027412805692617476, 0.00025113541041415686
, 2, 0.0011351219374365563, 5.901585355994075e-5
c, 0, 0.017526646313137124, 0.002277378207394962
, 1, 0.0004365137175003226, 9.824752054923703e-6
p, 0, 0.19224817481211684, 0.11038355504480989
, 1, 0.005540232390792021, 0.00026421526679432485
, 2, 0.0010118955386213923, 3.214218544780645e-5
c, 0, 0.011499842342281496, 0.001106256274957437
, 1, 0.00034220092546606627, 8.97839823723731e-6
p, 0, 9.387964318722982, 176.29236543837578
, 1, 0.1271964826734241, 0.05700946601162192
, 2, 0.001314723092826376, 2.9300633726731462e-5
c, 0, 0.014303598133125846, 0.0012243571085379984
, 1, 0.00015620456013067297, 1.249377701256156e-6
p, 0, 0.36525110725519033, 0.2754377786384007
, 1, 0.0037343392690292057, 0.0002298242968073272
, 2, 0.0005295324420089315, 8.36821247672284e-6
c, 0, 0.009662299741373318, 0.0011464039787001611
, 1, 0.00029522778653674953, 3.399553461489056e-6
p, 0, 0.04089356919885165, 0.012030748992849335
, 1, 0.0012443621948435243, 3.880700958210847e-5
c, 0, 0.010729768984835478, 0.0012469903936755586
, 1, 0.00030909083561257375, 3.302256828296537e-6
p, 0, 0.300124536827025, 0.18961640084033038
, 1, 0.008316983290424724, 0.0004976627204699113
, 2, 0.0028533263644007377, 0.00020136558069787125
, 3, 0.0016999972424516817, 5.6743443965255925e-5
c, 0, 0.010218766617913164, 0.001069480697829988
, 1, 0.000704360684072181, 2.033794760298892e-5
p, 0, 0.04783807472202797, 0.010804737006532693
, 1, 0.0013609642335287667, 6.537625287205016e-5
c, 0, 0.00875279776170785, 0.0009299021180216961
, 1, 0.0008661230363105658, 2.525254739948531e-5
p, 0, 4.394956191827862, 38.63133275356486
, 1, 0.09591557772436578, 0.03663405623625467
, 2, 0.002428422490862835, 9.826023574822766e-5
c, 0, 0.010316475610128408, 0.0011023253289485797
, 1, 0.0011869299162409618, 4.943720325654623e-5
p, 0, 0.059829817403204276, 0.01909178535499862
, 1, 0.003633507581015493, 0.00031987189132375504
, 2, 0.0015229789866033734, 8.636910919276826e-5
c, 0, 0.007814596866306969, 0.0009768946437943731
, 1, 0.0009195216860479823, 2.63491571070463e-5
p, 0, 1.7201665533763288, 6.0735961841679185
, 1, 0.02916051485104942, 0.005997097243909048
, 2, 0.0032686398315151712, 0.0001788042580009218
, 3, 0.0014245500315893515, 5.5514722047874545e-5
c, 0, 0.015688250783244925, 0.0011657416799901621
, 1, 0.0007871104702327935, 2.0087997707245155e-5
p, 0, 0.05509136647005432, 0.02294581296216841
, 1, 0.0019294556883668668, 0.00011974030764486331
, 2, 0.0007393559218389509, 2.7453924035916894e-5
c, 0, 0.012859276731197095, 0.0012722162788774607
, 1, 0.00046602957832498525, 1.2318205237281102e-5
p, 0, 4.352285723157458, 37.920664494556185
, 1, 0.04316553106634344, 0.027466010114016826
, 2, 0.00463701872685076, 0.000696543120516201
, 3, 0.0026676671780082404, 0.00020050318248215822
, 4, 0.0014637941470348097, 6.376034760568355e-5
c, 0, 0.012159009098835985, 0.0016288466187824374
, 1, 0.0007840868207751269, 1.840641609446797e-5
p, 0, 0.04747832444190439, 0.023081821843981207
, 1, 0.0015397867463235668, 5.577568456751808e-5
c, 0, 0.013579515960614652, 0.001800599752530662
, 1, 0.0005875593737977541, 1.2348348606382352e-5
p, 0, 0.07625184954739327, 0.033016928455948405
, 1, 0.005064074196413949, 0.0006805605776192491
, 2, 0.0024291014874017686, 0.0001904946199792032
, 3, 0.0011281707350734155, 5.363414196109054e-5
c, 0, 0.010761119866148411, 0.0009865788847323268
, 1, 0.0006635416733407093, 1.558557602483843e-5
p, 0, 0.07220551408852267, 0.015792747082058575
, 1, 0.005130845799836529, 0.0004998172469277105
, 2, 0.0024212438566672315, 9.017502087771526e-5
c, 0, 0.012389081484656669, 0.0009353711238238877
, 1, 0.0008377638544371003, 2.8105244317908514e-5
p, 0, 0.04382970935613051, 0.00916754484944381
, 1, 0.0011101865233542488, 3.8087491502887465e-5
c, 0, 0.008916620642724834, 0.0008161146859563729
, 1, 0.0003942017902468074, 3.85332068203165e-6
p, 0, 0.053419563205637496, 0.0368053408381572
, 1, 0.004930443540813455, 0.0014832923661560783
, 2, 0.0034637948464316245, 0.00042410328550479125
, 3, 0.0013781387266622379, 9.34535353935498e-5
c, 0, 0.011547546034382324, 0.0012580714842992296
, 1, 0.0005780732456938664, 2.0369683335203147e-5
p, 0, 55.86025848958322, 6239.192688790003
, 1, 0.881639270118331, 6.707344130787131
, 2, 0.013081081869238143, 0.0027675428646879363
, 3, 0.003740568006947903, 0.00044210956906211047
, 4, 0.0017754710202226545, 0.00011799892285470679
, 5, 0.0008605668322305111, 2.685962108243368e-5
c, 0, 0.012168511504082958, 0.001066751888396833
, 1, 0.0004354543456695413, 6.364575544761803e-6
p, 0, 0.4050995025847341, 0.3720895890307813
, 1, 0.005052532660964531, 0.00037923926199230965
, 2, 0.0007153796790365922, 1.034919141555441e-5
c, 0, 0.025467533127722725, 0.0024820300902531093
, 1, 0.000313639692978718, 3.0375121184987604e-6
p, 0, 0.6366725841888854, 0.8230405769220283
, 1, 0.009016924765375661, 0.000795596843391997
, 2, 0.0009744438931011641, 2.1889410638309377e-5
c, 0, 0.018240271569358403, 0.0017196195029557907
, 1, 0.00040122248599803713, 4.197195486496791e-6
p, 0, 0.7056489897119701, 1.0248910509181985
, 1, 0.010348208888291561, 0.0010578278042327435
, 2, 0.0014951715884479761, 3.20449867830475e-5
c, 0, 0.013312469688776597, 0.000989648993179967
, 1, 0.0007050832920086341, 9.433385556167623e-6
p, 0, 0.3845106711757019, 0.30301516216346136
, 1, 0.006511065428974125, 0.0004313134185297867
, 2, 0.0010588414230282527, 1.92257729945944e-5
c, 0, 0.015298694926712307, 0.0011532041076399721
, 1, 0.0003980374281667579, 6.063379973916759e-6
p, 0, 0.174542626234097, 0.08026897752089585
, 1, 0.00494687973552924, 0.0006586832366199017
, 2, 0.00151358230945034, 6.277858094272352e-5
c, 0, 0.015622080075464164, 0.0011229849177595798
, 1, 0.0005056383335581109, 1.2320788291902967e-5
p, 0, 0.06350894500337007, 0.039463572989017155
, 1, 0.0026554291632639427, 0.00029817459552087844
, 2, 0.0006667198503294241, 2.3413145215906097e-5
c, 0, 0.014433419536923288, 0.0015131415993757291
, 1, 0.0005257663186143531, 9.102158626937197e-6
p, 0, 0.05645549228872193, 0.023295972193498375
, 1, 0.0023035960679430537, 0.00015655325717678971
, 2, 0.00045316294275352646, 1.0296956289784455e-5
c, 0, 0.013356409948339731, 0.0013315839924589537
, 1, 0.00021196550743472466, 1.4632033119141523e-6
p, 0, 1.1885873290941318, 3.4673788613791054
, 1, 0.02060291215144931, 0.0034108698009961817
, 2, 0.0016073443549947065, 4.412287968243183e-5
c, 0, 0.01675209550872582, 0.0017100343456550441
, 1, 0.0006393763969606981, 1.99191035045237e-5
p, 0, 0.4903064713698187, 0.5232006466742584
, 1, 0.007377299159154381, 0.0004386587936566624
, 2, 0.00020357783817219222, 7.742594461820354e-7
c, 0, 0.018590155664947833, 0.001564821926944648
, 1, 0.00010225901240296448, 2.9466645598657764e-7
p, 0, 0.10324352686583863, 0.033872674766215784
, 1, 0.0014753785271722454, 5.0955333225555895e-5
c, 0, 0.013259454873442171, 0.0015035317196846795
, 1, 0.0005004624988104548, 1.027229316520882e-5
p, 0, 0.06465969411985865, 0.05111969783685522
, 1, 0.0029685534575210437, 0.0003537038159489095
, 2, 0.0019231465289659337, 6.0412953916890354e-5
c, 0, 0.01292574994180344, 0.001982214120624319
, 1, 0.0005146975753449818, 1.3015541341910178e-5
p, 0, 0.26858046729700485, 0.1729016413853921
, 1, 0.006389526799982934, 0.00026913017487025024
, 2, 0.001689088614166482, 3.858791728028547e-5
c, 0, 0.019671256074430526, 0.001819942459986718
, 1, 0.00048011843248427477, 6.724894878391556e-6
p, 0, 0.1021968184019142, 0.041946222210130356
, 1, 0.0033116567915023806, 0.00029007549907786415
, 2, 0.0020049799389555444, 4.808542017821437e-5
c, 0, 0.012654359919219578, 0.0016238674260649524
, 1, 0.00047709926605403463, 8.572953937475414e-6
p, 0, 0.043407131295100015, 0.01325360496809105
, 1, 0.0021626036817952022, 7.705436020076459e-5
c, 0, 0.010998311108580463, 0.0014566394352267145
, 1, 0.000744182835018711, 1.740587004912686e-5
p, 0, 0.06297065355055204, 0.02075336525181816
, 1, 0.0016967924423640026, 5.938401437147003e-5
c, 0, 0.00947409415689865, 0.001340707515912162
, 1, 0.0005986680954519243, 9.21111595748968e-6
p, 0, 0.6346570947632854, 0.8207683663052319
, 1, 0.009404375701206042, 0.00038325141577115186
, 2, 0.000897053144542467, 1.3167860781742687e-5
c, 0, 0.008264391213144479, 0.0007728529313439364
, 1, 0.0004548334655601752, 5.8306963809030505e-6
p, 0, 0.05140364640606471, 0.02144588871422747
, 1, 0.002592605273050252, 0.00015975864415895038
, 2, 0.0007231780609794362, 8.138468369552214e-6
c, 0, 0.008368742344969904, 0.0012727705033625267
, 1, 0.00021299839429799887, 1.1874323297490424e-6
p, 0, 0.059449395786623824, 0.026298457833133948
, 1, 0.0025237055128218494, 0.00013402942078514837
, 2, 0.0007293647349694168, 1.3131906977145351e-5
c, 0, 0.011653277136879848, 0.0015438389603487591
, 1, 0.0004017289932921656, 4.5560748006438665e-6
p, 0, 0.06215340140749591, 0.02307626130311595
, 1, 0.001521607789945158, 0.00011905155662448962
, 2, 0.0005304503547079623, 7.258365823560048e-6
c, 0, 0.015568636353156935, 0.0016425830946837467
, 1, 0.0002075641004381925, 9.642286668040242e-7
p, 0, 0.1658171388385517, 0.08267564690375441
, 1, 0.006469373965775408, 0.0004595517126225277
, 2, 0.001432676400832819, 3.698831739996699e-5
c, 0, 0.013549255843079646, 0.0019543185780064778
, 1, 0.000469944824472327, 5.099107269022293e-6
p, 0, 0.054750676569028794, 0.028301004425434092
