41.33724412413954,41.32247312891475,41.30896784784719,41.29950265280359,41.294709579477896,41.31996083590453,41.30017188986695,41.310226660255346,41.32447404199463,41.34174650276952,41.361071545195266,41.3858459261729,41.423118576694264,41.48252842716566,41.53424529148656,41.4367781185163,41.12918540366771,41.29424057584631,42.503123567603424,43.72982017753749,44.12751316239441,43.88595724050488,43.33425304717493,42.82185089495282,42.773050544259135,43.44591521814441,44.57991142639616,45.30655621950894,44.9733770664308,44.08248893802724,42.92115032480291,41.683999550694935,40.56938914390314,39.463699791215696,38.65891482172558,38.272192852361634,38.3178038499033,38.75148037307336,39.9784501554927,41.920247766990556,41.886515197651306,41.23828894046361,41.560143163442575,42.074968108365226,42.474450518070235,42.76047423579733,43.091389587466956,43.373152551556714,43.66132848708398,43.99581712325501,44.30213715292085,44.57748701552633,44.81681133308215,45.02992401675887,45.223386041359326,45.39241008446596,45.536919104467145,45.62685920071111,45.77380529702293,45.90157321109396,46.00820833282668,46.12756563845105,46.25035348767516,46.40133772060019,46.5874583163089,46.81754565680295,47.096598164405535,47.42490956396692,47.82067740299869,48.21218393815507
41.31127677488511,41.29976492658203,41.29019037588592,41.28558080949897,41.28649302411343,41.30852421215027,41.305437292248115,41.32299611793192,41.34508489348798,41.37042818995394,41.397953532323264,41.43092841222762,41.47623259807512,41.543255707181764,41.599067841812925,41.50455047815174,41.19733875346911,41.3673426976537,42.59626676068727,43.85289037640689,44.28850469405126,44.08657236239517,43.55484254087973,43.0501774228215,43.010937666715265,43.69655891499666,44.78559698678751,45.39539470500761,44.97534428576149,44.044058859865125,42.86191137528701,41.61249228899073,40.490960775392814,39.38038847996155,38.57002000979626,38.17251611885732,38.201311376590525,38.62435609440769,39.83153806945823,41.756839346287116,41.712565877765726,41.11689535160978,41.42415890182553,41.91522805028514,42.30217746499644,42.58184832434463,42.91126696173942,43.19477592749775,43.501017052768944,43.84153969029055,44.1548795608266,44.441488398807536,44.692324961283894,44.91988495798523,45.12727989364138,45.30743358301172,45.46457283271094,45.567663729807734,45.71249932043555,45.83395110499236,45.93279880990049,46.04528428848737,46.158844843951975,46.29744497779546,46.46909331912951,46.68369153676897,46.94806416504812,47.26181440903967,47.647900764138676,48.0365523310466
41.28710115037789,41.27896233771718,41.27341200869831,41.27370776625187,41.28033474416244,41.29864214543965,41.31268765989326,41.33768632413662,41.36754786879195,41.400900912037535,41.43658629683867,41.47775020825906,41.53110189621318,41.605774562159326,41.66589828559383,41.57457699424749,41.26831576989501,41.443209778686594,42.69101258845675,43.9768762130325,44.45048940957905,44.289135879566714,43.778385851263025,43.28179787590093,43.251724834329636,43.94778185525202,44.98305379389949,45.47177965132028,44.9721829931141,44.002274294314965,42.79991585839911,41.53922746478131,40.411606393023206,39.29654153416127,38.48079403375815,38.07264922921374,38.083973535038005,38.497018771434156,39.68459851037648,41.59069232077159,41.53777728546195,41.003333652853804,41.29558674778803,41.758807219498195,42.13254834430387,42.406077230469144,42.72801359077066,43.011933521473814,43.336056611292584,43.68119132461897,44.0007433451667,44.29816140567059,44.56050960154863,44.803415941550625,45.026072827805116,45.21886496886417,45.39038667453706,45.50926574473717,45.65270522671542,45.768625105813356,45.86052106127714,45.96651512981288,46.07117581542359,46.19754925622658,46.35474414075384,46.553711060002264,46.80311673548294,47.10201040159841,47.47755457535781,47.8626778691631
41.264816535782785,41.2601669364608,41.258733498749315,41.263977764566626,41.27631731488721,41.29058604917528,41.321970499309714,41.35432360533883,41.39186712150424,41.433146592219224,41.47693029310557,41.52625183789721,41.587649650826,41.66999507661943,41.73466299465341,41.64677778821207,41.34200443199776,41.52174887913355,42.787266445894694,44.10167472060421,44.613351184275146,44.49338985078319,44.00461542560085,43.51637419218672,43.49479248047113,44.198174543270504,45.171540388154106,45.536503184122076,44.96413313447756,43.95734407872405,42.735396338263044,41.464364090291134,40.33135839368194,39.21218805988966,38.39126240805815,37.972629703892196,37.96599174695821,38.369578521641415,39.537666707365375,41.42211700165196,41.363421200653676,40.89725516073311,41.174395865732116,41.606566253043574,41.966404905065595,42.23383561949397,42.5432707095831,42.82624248687276,43.16727619676855,43.515640251742944,43.840639681937425,44.14824019990445,44.42188342978678,44.680645064539824,44.91950230211631,45.12614335860264,45.31339781307663,45.45021874827049,45.593232378050395,45.704740206072216,45.79082586440643,45.89087441212758,45.98711513732553,46.10157818766652,46.24448854595062,46.427813894464165,46.662055967563134,46.945905441129504,47.31001774957629,47.69074136363958
41.244522216264684,41.243480296953386,41.246255598503886,41.25648504594757,41.27452331155003,41.28462733675976,41.33333331700481,41.37293428800786,41.41804680522248,41.467147153697965,41.51894597548797,41.57637382477208,41.64579904163113,41.73582733508318,41.805288340815856,41.72107298145409,41.41829271882959,41.60286705918305,42.88493372798391,44.22718293231192,44.77697389343688,44.69907633480821,44.233263711169215,43.753568309674456,43.739521038508634,44.44632748341223,45.35031530997332,45.590357429088144,44.95143465584076,43.90947705043969,42.66858537900261,41.38806117774465,40.2502491742566,39.12735716322159,38.30145064714309,37.872495063354,37.84756743406363,38.24214546251813,39.39077788954287,41.25142370013625,41.19076940325459,40.79831119178509,41.06055542005981,41.45936578796043,41.80458889635472,42.06579815674215,42.35867955319915,42.63931997708251,42.99550484331046,43.345754697165134,43.67547974713508,43.99245894529802,44.27696462190886,44.55170042403765,44.80730577484074,45.02870786880648,45.23264343146069,45.38907624317879,45.532890136628296,45.641441398284165,45.723163996738165,45.81797838513152,45.906431544893415,46.009459403888265,46.1384042994886,46.306209708116,46.52518195314188,46.79390742711925,47.14566919971429,47.520923625611054
41.226317476988456,41.22900399333554,41.23607906042701,41.251323851899045,41.27503530941318,41.28103742159568,41.346823619485896,41.3935446986131,41.44609107354437,41.502884519672676,41.56259379835,41.62805669251366,41.705473248346145,41.80318142207168,41.87770069590533,41.797382695382105,41.49706860944279,41.68647137902362,42.98391982970727,44.35329788134551,44.9412414123616,44.90593739040549,44.464063155244176,43.99304216635976,43.98529094181101,44.690831180037236,45.51863709977919,45.63413451189357,44.9343275031926,43.858882046809185,42.59971554474165,41.31047773936628,40.1683111316348,39.04207795023188,38.211384265459834,37.772282828060455,37.72890201806672,38.11482971155297,39.243967286026894,41.07892272743242,41.02109367317838,40.706153062547166,40.954034575173154,41.31806646128794,41.6479420672443,41.90263950753679,42.175881356641234,42.45278314549088,42.82157158503194,43.172402886388255,43.50617471675592,43.83155180564026,44.12627135382525,44.41671011712889,44.68922070424417,44.925997616055,45.14716071282035,45.32439173223318,45.470487864636965,45.57787367496443,45.656986235722194,45.74744329852473,45.82889377336276,45.921120536664795,46.036569166136516,46.189108168919105,46.39279478407234,46.64642425905402,46.98488783869202,47.35340546621254
41.210301603118985,41.21683959974777,41.22830463698363,41.24858842392536,41.27793588373896,41.28008771708563,41.36248891326028,41.416181163623875,41.47600408006757,41.5403406133423,41.60783421605568,41.68124096475194,41.7665954506886,41.87196742210603,41.951826431745985,41.87562705140468,41.578220082889686,41.772468898843805,43.0841301460476,44.47991660089488,45.106037616346654,45.11371507633866,44.696746205101775,44.234457700238224,44.231482623747134,44.93027613750561,45.67576429799362,45.668626558213525,44.91305162252198,43.80576790517984,42.529019399603975,41.23177278738046,40.08557666270411,38.95637952699535,38.121088777455256,37.67203051847288,37.61019692067998,37.98774138623458,39.09727012593537,40.90492439474848,40.855665790338726,40.62043208955675,40.854802495474196,41.18352891006528,41.497306166807434,41.74503433720093,41.99651735493173,42.268249145485825,42.646305456046626,42.99645304491498,43.33363576679625,43.66625294472005,43.97032180144645,44.27580224089837,44.56498454859241,44.81745171692751,45.05598684028668,45.254718718204735,45.404834924264236,45.513182028628215,45.59174335880826,45.678885402007275,45.754270557969164,45.836489217769085,45.93906091066314,46.0767189448348,46.265194552207674,46.50386383642016,46.82805257942963,47.18836769657902
41.196573879821166,41.20708869033064,41.22303308063872,41.248373003530865,41.28330760978966,41.282049636632244,41.38037670483529,41.44087000950956,41.507789978389724,41.57949735790579,41.654627682969085,41.73586716511694,41.82908882837605,41.94209541970732,42.02759192016201,41.95572617093039,41.661635118222534,41.8607666788321,43.185470071987744,44.60693612414994,45.271246380689384,45.32215145137138,44.931045308018035,44.47747684930547,44.47747651768591,45.1632528601774,45.82095544503867,45.69462569372314,44.887846959817786,43.750343462898954,42.456729507713426,41.15210533401164,40.002078164352156,38.87029099958685,38.030589697576175,37.57177565505256,37.49165356361589,37.86099060405163,38.95072163838625,40.72973901329241,40.69575753464931,40.540799589351245,40.76282834536498,41.056613771331634,41.35352294411718,41.59365731105766,41.82222878309309,42.08733513045516,42.47053549046812,42.818773398247984,43.15877407325233,43.49729652632638,43.80963414068289,44.12910489243088,44.4343347661512,44.70250928800337,44.95815899699079,45.17861070386454,45.33474067769796,45.44651145179076,45.52688614344621,45.611920945279145,45.682330633948176,45.755493078974105,45.84595729783718,45.969251703824426,46.14268134940105,46.366634058703994,46.67554233484739,47.02599112784551
41.18523359225988,41.19985283922472,41.220365143857244,41.25077183221986,41.29123306282759,41.287194593638084,41.40053450071829,41.46763756273951,41.541452922108526,41.62033667656205,41.702934653454285,41.791875817238655,41.89287656112606,42.01347549939667,42.10492353297755,42.03760017536781,41.74720169449361,41.95127177917703,43.28784500251052,44.734253484300545,45.4367515806871,45.53098857426728,45.16669291126897,44.72176155155709,44.72265305699619,45.38835185241268,45.953469081336294,45.712924044097534,44.85895346106895,43.69281755731383,42.3830784331938,41.07163439148427,39.91784803346651,38.7838414740812,37.93991254026947,37.471555758260834,37.37347336858691,37.73468748249278,38.80435705249747,40.553676894272215,40.542640686023844,40.466906878468066,40.67808128924754,40.938181682126135,41.217434148246646,41.449183094430055,41.6546568761477,41.911658253786776,42.2950907224101,42.640232171889984,42.982500812120456,43.325416714248114,43.64472654744504,43.97674616881122,44.297008815186366,44.58060944586188,44.85271436606375,45.09462119198371,45.25901448712594,45.37700693696729,45.46186536708585,45.546166178040394,45.61284273653534,45.67805975205287,45.75733609242742,45.8669161138493,46.02555526750561,46.2351428253919,46.52773601786542,46.866456571147026
41.1763800256,41.19523362057054,41.22040157910415,41.25587915149671,41.301794818115006,41.29579400150577,41.42300980741657,41.49651014978307,41.57699706482164,41.66284049251005,41.75271558187533,41.84920744474708,41.95788182865617,42.08601774569516,42.18374764201679,42.12116918612549,41.834807790755214,42.04389126006712,43.39116033259881,44.86176571453662,45.60243709163719,45.739968503790074,45.40342146213063,44.96697374498871,44.966392675046855,45.604163618571526,46.0725637473085,45.72431373501184,44.82661107226435,43.63339902577178,42.308298740168944,40.99051897202275,39.83291866693479,38.697060056553234,37.84908281998198,37.37140834855898,37.25585775730554,37.60894213904668,38.65821159738696,40.37704834889588,40.39758702437599,40.3984052734446,40.6005304915239,40.829093279487985,41.089881528268904,41.312286352641166,41.49544286911798,41.74283566886858,42.12080018598617,42.46169759134363,42.80572715939689,43.151347672274234,43.47611719764335,43.81885416712421,44.15274415396363,44.4511913070824,44.738690130636634,45.00130368533332,45.17646571473607,45.30381347667307,45.39613180717699,45.4812373499911,45.54557560096626,45.60411686877831,45.67327505920259,45.76992184287075,45.91411639837454,46.1097980359702,46.38501254140395,46.709944837618586
41.17011246500642,41.19333260850866,41.2232431388444,41.263789202865716,41.31507545091423,41.30811927363789,41.447850131437484,41.52751409710959,41.61442656012669,41.7069907289487,41.80393092259628,41.90780257127222,42.02402781068396,42.15963224312387,42.263990619103886,42.206353324612,41.92434138605964,42.1385321816909,43.49532145723541,44.989369848048035,45.76818678883697,45.94883329870336,45.64096340787905,45.21277536759591,45.20807580520682,45.809278663013984,46.17749798337725,45.72958689214118,44.791059739392885,43.5722967056201,42.23262299276271,40.908918087851546,39.747322461644565,38.6099758530778,37.75812605116059,37.271370946408304,37.13900815148425,37.483864691202015,38.51232050217265,40.2001636883714,40.26186832961944,40.33494609081829,40.53014511659612,40.730209200456336,40.97170683325704,41.183641751014086,41.34622799702634,41.58248452908844,41.94849291530994,42.28403788211164,42.62936429107794,42.97582356419363,43.30432426718826,43.65555698445464,44.0012782407488,44.31369398824423,44.615123473840555,44.89721168668448,45.08590372271613,45.226076063423264,45.32913624116941,45.416750710831224,45.48029796247649,45.53359206092347,45.593851962931424,45.678478558850124,45.80866483386101,45.99100758992523,46.24775081838316,46.5566367383952
